time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1759155300,140.725,140.96,139.84,140.23,6897062,3169953.6,663.51
1759177800,139.99,140.165,139.94,140.005,25552,3112143.7,663.34
1759219200,140.12,140.755,139.71,140.45,1434782,2821642.6,662.688
1759241700,140.45,141.07,139.87,140.775,8636034,3253031.3,664.91
1759264200,140.71,140.8,140.5,140.6,24508,3171612.4,664.68
1759305600,139.565,140.95,139.45,140.92,2038440,2941476.6,664.645
1759328100,140.93,142.41,140.9225,142.2,7165362,3299196.8,668.06
1759350600,142.185,142.3,142.1645,142.3,2692,3212564.8,668.2915
1759392000,142.815,143.69,142.555,142.915,3778316,3008825.8,668.63
1759414500,142.91,143.355,142.435,143.25,8212094,3419299.6,669.06
1759437000,143.19,143.3,142.93625,143.3,1010,3339147,669.45
1759478400,143.555,143.94,143.01,143.25,1723284,3159451.8,670.62
1759500900,143.25,143.78,141.87,142.33,6884652,3503631.7,668.85
1759523400,142.255,142.46,142.25,142.46,1242,3306560.3,669.56
1759737600,143.095,144.665,143.025,144.085,3027230,3003615.4,670.3
1759760100,144.085,144.72,143.725,143.8,6857698,3346292.4,671.73
1759782600,143.855,144,143.6252,143.75,13730,3235117.7,670.68
1759824000,143.765,144.75,143.675,144.495,1064310,2980516.9,671.955
1759846500,144.495,144.54,142.085,142.81,6013480,3280814.9,669.51
1759869000,142.8,143.05,142.8,142.92,1688,3190158.3,668.87
1759910400,143.06,144.525,142.855,144.345,1605778,2925594.1,671.74
1759932900,144.3275,145.425,144.1475,145.345,5370174,3192825.2,673.54
1759955400,145.375,145.63185,145.345,145.63185,1880,3121180.1,673.78
1759996800,145.245,145.445,144.78005,145.115,1041800,2741468.4,671.99
1760019300,145.065,145.28,144.345,145.1,4294154,2954950.7,670.77
1760041800,145.085,145.275,145.05,145.275,19960,2854026.7,671.96
1760083200,145.1,145.67,145.1,145.25,1234658,2557491.5,672.54
1760105700,145.26,145.54,139.14,139.51,17429360,3428824.9,654.17
1760128200,140.009,140.009,137.25,139.255,96464,3244732.3,652.15
1760342400,142.6,142.905,141.555,142.665,2516722,2959963.7,662.2
1760364900,142.66,143.06,141.575,142.58,9010494,3410437.9,662.74
1760387400,142.5715,142.58,142.511,142.57,1100,3324328.7,662.68
1760428800,140.865,140.99,139.12,140.365,3069544,3133573.3,658.2456
1760451300,140.34,142.19,140.115,140.585,12657488,3766385.6,661.32
1760473800,140.935,141.155,140.82,141.14045,33166,3616682.4,662.595
1760515200,141.83,143.275,141.825,143.01,2277374,3387666.2,669.48
1760537700,143.03,143.29,140.3975,142.15,8794298,3826694.6,665
1760560200,142.15,142.395,142.15,142.25,7168,3773837.5,665.111
1760601600,142.95,143.5,142.715,143.04,1314276,3538877.3,665.81
1760624100,143.05,143.80965,141.285,141.875,7233010,3900443.4,659.42
1760646600,141.975,142.05,141.44255,141.44255,46910,3822500,658.96
1760688000,140.485,142.55,139.35,142.5,2180602,3663021.4,663.1
1760710500,142.545,142.93,140.51,142.53,11939524,4259903.6,665.01
1760733000,142.65,142.72,142.525,142.525,18146,4208720.9,665.28
1760947200,143.35,144.035,143,143.9,1441376,4066082,669.56
1760969700,143.915,144.71,143.7875,144.25,6934096,4411788.8,671.73
1760992200,144.23,144.325,144.09365,144.32,2694,4350190.6,671.7497
1761033600,144,144.245,143.52,143.82,1248512,3541148.2,670.96
1761056100,143.82,144.6825,143.475,144.22,6296840,3851167,671
1761078600,143.86,144,143.795,143.88,11160,3725888.9,671.03
1761120000,143.985,144.421,143.49,143.825,1084656,3329597,670.75
1761142500,143.815,144.025,140.95,142.95,12371084,3948096.2,667.37
1761165000,142.69,142.69,142.35,142.42,33198,3796278.9,666.8096
1761206400,142.725,143.945,141.865,143.685,1654390,3246124,669.11
1761228900,143.665,144.775,143.355,144.73,5771138,3533022.6,671.6003
1761251400,144.815,144.97575,144.675,144.97575,7400,3419523.9,672.3
1761292800,145.18,146.875,145.175,146.57,1645582,3062088.1,677.78
1761315300,146.565,147.2825,146.095,146.79,7953348,3459397.1,677.14
1761337800,146.795,147,146.795,146.925,8974,3394132,677.3
1761552000,147.705,149.085,147.705,149.01,2156400,3140301.5,683.23
1761574500,148.99,149.72,148.67,149.61,6872610,3481586.5,685.78
1761597000,149.5988,149.83215,149.5988,149.75,6004,3372856.6,685.59
1761638400,149.455,150.555,149.36,150.1425,1540174,2852889.1,685.805
1761660900,150.185,151.57,149.71,151.23,5985132,3151238.4,687.02
1761683400,151.115,151.53785,151.005,151.405,21770,3080258.1,687.28
1761724800,151.965,152.995,151.89,152.62,2490634,2858085,688.79
1761747300,152.615,152.79,150.935,151.565,10799480,3397924.3,686.9
1761769800,151.44,152.135,151.19,151.43185,29872,3336992.3,686.73
1761811200,151.805,152,150.335,151.475,2401300,3142215.3,684.815
1761833700,151.46,151.465,150.145,150.605,8250382,3554176.4,682.3582
1761856200,150.19,151.675,149.5317,151.25,23686,3501127.9,684.48
1761897600,151.715,152.135,150.715,150.89,1519806,2958564,682.76
1761920100,150.89395,151.48,149.47,150.15,7618478,3337828,681.59
1761942600,150.18,150.335,150.18,150.335,400,3255128.5,681.7501
1762160400,151.27,152.11,150.61,150.8125,1627900,3047966.6,682.32
1762182900,150.79,151.4375,150.13,151.15,8583064,3476749.8,683.14
1762205400,151.3,151.3,150.325,150.75,7576,3394849.5,681.89
1762246800,148.805,149.2,147.455,148.7925,2014318,3097898,678.905
1762269300,148.785,149.165,146.125,146.125,8509748,3522936.7,674.92
1762291800,146.675,146.675,145.345,145.36875,88668,3419550.1,672.34
1762333200,146.24,147.92005,145.46,147.365,2071504,3179494.8,676.855
1762355700,147.365,148.74,147.175,147.225,7651146,3561751.9,677.74
1762378200,147.4,147.8748,147.4,147.45,13134,3485399.9,677.2799
1762419600,147.52,148.18,145.42525,145.535,2617828,3317034.7,673.12
1762442100,145.535,146.44,143.835,144.685,14011578,4016525.1,671.15
1762464600,144.835,145.285,144.715,145.285,10360,3892511.4,671.92
1762506000,145.045,145.045,141.99,142.89,3807268,3542900.8,666.53
1762528500,142.88,144.435,140.799,144.435,11823500,4132582.2,671.51
1762551000,144.515,144.77,144.485,144.77,3898,4012712.1,672.35
1762765200,146.62,147.495,146.58,147.2,2852770,3742831.5,678.58
1762787700,147.225,148.045,145.895,147.905,9661292,4224711.8,681.7827
1762810200,147.935,148.105,147.80025,148,6754,4149059.2,681.66
1762851600,147.26,147.435,146.2473,146.335,1841178,3860194.2,679.48
1762874100,146.33,147.055,145.53,146.805,8059286,4263138.5,683.23
1762896600,146.75,146.9355,146.66,146.9355,3428,4181914.9,683.32
1762938000,147.625,147.92495,146.415,146.75,2262110,3865867.2,683.14
1762960500,146.755,147.15,146.075,147.1,7103916,4220684.2,683.49
1762983000,147.1,147.155,146.5,146.8,10238,4120480.2,682.0825
1763024400,147.245,147.245,144.695,146.02155,2475290,3818757.3,680.43
1763046900,146.02,146.22,142.515,143.635,12258954,4427271.6,672.9825
1763069400,143.5,143.5,143.01,143.2,7416,4324067.2,672.6
1763110800,142.71,143.26,140.145,142.565,4155320,4149275.9,667.55
1763133300,142.555,145.38,142.465,144.3,12740562,4785647.3,672.77
1763155800,144.245,144.5,143.965,144.5,13916,4655451.7,673.34
1763370000,144.87,144.99,142.29,143.395,2673778,4088561.7,671.74
1763392500,143.39,143.685,140.675,142.13,14650080,4820547.7,666.0103
1763415000,141.84155,142.05625,141.5,141.5,11346,4630751.6,665.3
1763456400,141.425,141.425,138.52,139.13,3700562,4224604.7,658.815
1763478900,139.115,140.79,138.235,139.1,24741296,5461474.6,659.49
1763501400,139.07,139.565,138.9,139.235,11784,5319425.3,659.95
1763542800,138.46,141.745,138.46,141.68,2613620,4967041.7,666.55
1763565300,141.68,142.06,139.165,141.47,17150072,5824207.6,664.63
1763587800,141.505,143.45,141.505,143.26,75762,5735936.8,670.0475
1763629200,143.505,144.25725,142.76,143.3125,4292688,5547606.9,673.17
1763651700,143.31,144.045,135.5,136.01,39765180,7535694.5,652.4
1763674200,135.6898,136.444,135.3,136.195,32752,7424226.6,654.3985
1763715600,136.215,136.87,134.35,135.08,4435768,7290819.2,653.76
1763738100,135.075,138.42,133.74,136.625,25929534,8586784,659.17
1763760600,136.69,137.05,136.685,137.05,11366,8463587.8,660.1375
1763974800,137.935,139.085,136.725,138.6,3053028,8003291.5,665.4
1763997300,138.595,140.3475,138.24,140.125,11548778,8580359.6,669.29
1764019800,140,140.135,139.5288,139.5288,17970,8373492.1,669.1911
1764061200,139.5,139.5,136.655,137.505,4497352,7961331.6,667.71
1764083700,137.505,140.59,137.225,140.1,12018412,8561556.4,674.96
1764106200,140.135,140.235,139.95,140.2,14314,8428583.2,675.929
1764147600,140.605,141.9125,140.29,141.01,2191638,7805661.1,677.6
1764170100,141.03,142.495,140.825,141.85,8057320,8207959.8,680.03
1764192600,141.795,142.065,141.75,141.95135,6772,8023270.3,680.3693
1764320400,142.62,142.71,141.805,142.465,1274370,6849924,681.63
1764342900,142.47,143.23,142.27,143.17265,4012322,7049950.9,683.6
1764365400,143.125,143.125,143.105,143.105,1416,6919340.7,683.54
1764579600,142.5,142.63,141.285,142.405,2449952,6184334.7,680.8
1764602100,142.405,143.6025,141.995,143.225,7047658,6532929.5,680.22
1764624600,143.26,143.4237,143.15,143.29,22404,6319415.3,680.07
1764666000,143.385,145.515,143.385,145.205,2323576,4447335.1,682.995
1764688500,145.215,145.39,143.645,144.72,9750618,4933228.4,681.82
1764711000,144.7291,144.855,144.5908,144.59275,3206,4711600.3,682.4
1764752400,144.82,145.17975,143.2275,143.85,2529994,3541623.3,681.21
1764774900,143.865,145.12,143.835,145.06,6485088,3865309.4,683.89
1764797400,145.175,145.475,145.0006,145.05,61626,3715739.3,683.57
1764838800,144.975,145.295,144.495,144.725,1422004,3209400.6,683.17
1764861300,144.725,145.795,144.62,145.575,6278328,3522418.5,684.44
1764883800,145.505,145.625,145.465,145.625,14450,3298273.4,684.75
1764925200,147.9,147.9,145.42,147.175,1040697,2749387.65,688.2128
1764947700,147.18,147.31,145.93,146.66,4067294,2952036.65,685.9699
1764970200,146.6,146.68,146.31,146.43,56701,2845289.8,685.97
1765184400,147.1,148.38,147.01,147.765,1694520,2527149.8,684.92
1765206900,147.76,148.06,146.92,147.86,5482948,2800958.6,684.02
1765229400,147.95,148.28,147.86,148.14,27388,2738609.5,684.68
1765270800,148.18,148.18,146.96,147.67,1023424,2589164.6,684.18
1765293300,147.665,148.25,147.59,147.9,4386340,2808410.8,682.66
1765315800,147.93,148.009,147.87,147.9,12834,2686554.9,682.5
1765357200,148.23,148.24,146.91,147.37,1053671,2386855.55,683.0201
1765379700,147.38,149.22,146.82,148.23,6487543,2710112.5,687.4659
1765402200,148.29,148.573,147.5404,147.5404,27884,2595327.9,685.7206
1765443600,146.52,147.5865,145.11,146.41,2421906,2228892.3,685.03
1765466100,146.39,148.68,145.75,148.4122,5811748,2519319.4,690.54
1765488600,148.53,148.7,147.3241,147.3812,10469,2393343.15,688.48
1765530000,147.63,147.63,145.4,145.77,1808587,2159518.1,685.91
1765552500,145.76,145.93,143.26,143.71,10024732,2657673.4,681.96
1765575000,143.72,143.99,143.4,143.4,7176,2586932,681.8874
1765789200,143.4,144.66,142.88,143.0601,2379063,2391968.75,681.365
1765811700,143.04,143.63,142.02,142.21,6657208,2724106.65,680.75
1765834200,142.24,142.32,141.72,141.72,12423,2672692.95,679.48
1765875600,141.4,142.9,141.4,142.37,1943879,2566522.2,679.315
1765898100,142.37,142.97,141.3,142.17,7337589,2930566.6,678.25
1765920600,142.14,142.43,142.03,142.08,4698,2846075.5,677.69
1765962000,143.02,143.4,141.88,142.23,3402682,2742062.2,678.87
1765984500,142.22,142.46,139.32,139.9992,11731561,3327270.85,672.45
1766007000,140,140.16,139.7,140.09,10996,3276649.45,672.84
1766048400,140.66,142.22,140.66,140.9599,2979256,3206295.25,676.74
1766070900,140.96,142.42,140.79,141.18,7244614,3567884.25,676
1766093400,141.25,141.7494,141.16,141.67,7811,3515591.25,676.43
1766134800,141.46,144.41,141.46,143.95,2814690,3331948.6,679.58
1766157300,143.97,144.7997,143.52,144.6017,9329311,3797019.95,680.75
1766179800,144.67,144.82,144.44,144.66,41237,3677986.5,681.4505
1766394000,145.13,146.01,144.68,144.955,1924255,3483611.85,682.97
1766416500,144.96,145.32,144.645,145.24,5359600,3751068.4,684.82
1766439000,145.2794,145.2794,145.15,145.21,1326,3660705.35,685.0599
1766480400,145.23,145.36,144.36,144.6,1071020,3213019.75,684.76
1766502900,144.6,146.05,144.59,145.911,5000840,3462702.95,687.7296
1766525400,145.95,145.96,145.73,145.9103,8112,3344155.4,687.6757
1766566800,145.71,146.255,145.68,146.23,1180720,3070331,689.035
1766589300,146.23,146.5,146,146.16,2172128,3178316.25,689.75
1766739600,146.38,146.98,146.285,146.31,1011049,3131674.75,689.91
1766762100,146.31,146.91,146.24,146.5,3511817,2940386.15,690.0537
1766784600,146.4986,146.54,146.32,146.41,4269,2940364.7,689.91
1766998800,145.75,146.38,145.04,145.28,1770839,2858772.55,687.0997
1767021300,145.28,146.045,145.2,145.9876,7419165,2643152.75,688
1767043800,145.91,145.99,145.66,145.66,7433,2642974.6,687.34
1767085200,145.95,146.0797,145.46,145.59,1328523,2560437.95,686.9201
1767107700,145.59,146.26,145.31,145.37,4257308,2411072.65,686.97
1767130200,145.4,145.5,145.2,145.25,6043,2410984.25,685.85
1767171600,144.85,145.8,144.75,145.03,1165056,2328502.55,685.445
1767194100,145.03,145.16,143.85,143.88,7194196,2221746.8,682.24
1767216600,143.84,143.99,143.8,143.9,19552,2220662.55,682.5
1767344400,146.52,146.52,145.44,145.51,2919308,2270415.2,684.35
1767366900,145.5,145.61,143.405,144.36,11661605,2585515.45,683.36
1767389400,144.31,144.49,144.25,144.364,5118,2585705.05,682.9699
1767603600,144.91,146.39,144.88,145.36,4428842,2753596.15,687.61
1767626100,145.37,145.94,144.245,144.79,12148495,3110978.9,687.7
1767648600,144.76,144.81,144.3581,144.3581,4164,3110781.5,687.38
1767690000,144.77,146.28,144.63,146.12,4070067,3255248.85,690.605
1767712500,146.12,146.765,145.39,146.6,9598949,3626589.9,691.89
1767735000,146.7,146.78,146.65,146.75,7438,3576409.35,692.0996
1767776400,146.29,146.77,145.93,146.725,3890358,3595336.4,691.62
1767798900,146.72,147.3799,146.335,146.52,9312541,4060750,689.47
1767821400,146.5166,146.609,146.3,146.5,7846,3972600.35,690.11
1767862800,146.14,146.21,143.725,144.325,4418242,3822554.2,689.68
1767885300,144.34,144.49,143.5,144.241,11252284,4384796.75,690.06
1767907800,144.5371,144.56,144.2593,144.2703,7626,4318751.9,689.4714
1767949200,144.31,145.175,144.025,144.87,3848735,4298323.25,691.28
1767971700,144.87,146.58,144.735,146.1,10646651,4830353.65,693.88
1767994200,146.12,146.15,146.006,146.1499,5468,4772374.25,694.48
1768208400,144.38,146.47,144.3,146.31,3025311,4563930,693.3199
1768230900,146.3,147.285,146.05,146.73,8817971,5003850.95,695.35
1768253400,146.77,146.79,146.3814,146.5,9878,4858379.45,693.87
1768294800,146.47,147.38,146.16,146.58,3776302,4464114.3,693.4599
1768317300,146.57,147.52,145.845,146.55,11814774,5054597.1,693.79
1768339800,146.53,146.6,146.15,146.59,5462,4833428.1,693.5987
1768381200,146.28,146.28,144.21,145.14,4913298,4471668.25,690.59
1768403700,145.145,145.225,143.32,144.71,16224871,5282703.6,689.83
1768426200,144.59,144.6593,144.1387,144.41,28765,5080638.5,689.52
1768467600,145.43,147.57,145.43,146.95,4760216,4838701.85,694
1768490100,146.955,147.2954,145.31,145.55,11706272,5423643.55,691.91
1768512600,145.48,145.91,145.46,145.9,2671,5229259.2,692.9387
1768554000,145.46,146.95,145.46,145.795,3046639,4915964.1,692.28
1768576500,145.8,146.15,145.02,145.55,10048747,5418009.15,691.86
1768599000,145.48,146.0756,145.48,145.75,15618,5197877.95,691.42
1768899600,142,143.89,141.79,143.22,4766948,4873611.15,681.675
1768922100,143.22,144.1,141.61,142.1946,13930491,5569754.4,678.01
1768944600,142.19,142.33,141.97,142.31,10309,5377833.1,678.6602
1768986000,142.66,143.6,141.54,143.29,4753839,5083192.5,682.29
1769008500,143.29,145.04,141.96,144.26,21847812,6175309.7,685.831
1769031000,144.1892,144.663,144.069,144.61,6830,6024385.65,686.9
1769072400,145.48,145.7,144.25,144.31,3502181,5758596.15,687.3213
1769094900,144.3,145.29,144.16,144.79,8850236,6200614.05,688.99
1769117400,144.51,144.6,144.13,144.51,19799,6012788.9,689.329
1769158800,144,145.05,143.75,144.87,2755025,5559801.45,688.63
1769181300,144.88,145.825,144.665,144.6805,11142569,6116656.8,688.0607
1769203800,144.84,144.84,144.68,144.68,2934,5871138.6,687.99
1769418000,144.84,146.42,144.09,146.11,2473003,5183545.2,692.585
1769440500,146.12,146.71,145.8,146.16,7168914,5540552.65,692.9318
1769463000,146.2283,146.4639,146.09,146.4639,1803,5302632,692.97
1769504400,146.9,148.265,146.9,148.11,3227042,4878670.5,695.15
1769526900,148.11,148.62,147.91,148.24,8580891,5307581.5,695.54
1769549400,148.3758,149.2554,148.24,149.21,18543,5156176.7,697.16
1769590800,150,150.63,148.87,149.01,3871497,4847314.2,696.11
1769613300,149.01,149.57,148,149.4434,13624656,5527766.1,696.88
1769635800,149.3,149.51,148.37,148.6,45492,5291693.3,694.6301
1769677200,149.12,149.15,144.761,144.78,5107977,4850567.6,689.17
1769699700,144.79,147.16,143.27,146.95,19021146,5801109.45,693.75
1769722200,147.24,147.45,146.3,146.42,54288,5566131.9,692.6923
1769763600,145.2,146.75,144.68,146.01,3025184,4625000.5,693.44
1769786100,146,146.26,142.99,143.81,14258142,5337566.1,691.53
1769808600,143.81,143.93,143.61,143.64,15026,5163208.35,690.49
1770022800,143,145.83,141.68,145.82,3216030,4881498.05,695.12
1770045300,145.82,146.145,145.04,145.4897,12247578,5492887,695.65
1770067800,145.5,146.2,145.3,146.06,16989,5355985.2,697.02
1770109200,146.39,146.65,141.91,142.08,5721757,5084944.6,691.91
1770131700,142.08,142.8701,140.17,141.56,23054964,6237546.1,689.41
1770154200,141.493,142.006,141.01,141.28,32115,6115501.7,688.77
1770195600,141.8,142.04,139.04,140,7091031,6111607.55,688.89
1770218100,139.99,140.39,136.1051,138.7998,35479674,7885501.1,687.52
1770240600,138.8,139.443,138.8,139.24,52055,7726751.75,687.9
1770282000,139.23,139.27,135.32,135.335,7754100,7685412.2,676.86
1770304500,135.33,137.7,135.075,135.32,31457399,9257355,676.15
1770327000,135.387,135.515,133.86,134.7,74017,9067481,673.91
1770368400,136.21,140.05,135.99,138.34,7381286,8755312.5,683.73
1770390900,138.34,141.47,138.125,140.95,27774179,10141746.85,690.22
1770413400,141.0399,141.16,140.73,141.16,16928,9887194.4,690.6162
1770627600,141.27,142.62,139.83,142.6,6041000,9238187.1,691.78
1770650100,142.6,144.025,142.195,143.4248,16723493,10071647.35,694.28
1770672600,143.34,143.55,143.32,143.4,11878,9920982.05,693.72
1770714000,143.45,144.15,142.72,143.68,4972686,9456709.25,695.41
1770736500,143.69,144.035,142.385,142.63,16557409,10283828.4,692.45
1770759000,142.57,142.8539,142.49,142.8455,7113,10123382.55,693.69
1770800400,142.76,144.755,141.992,142.37,3425404,9682273.85,691.75
1770822900,142.35,143.68,141.32,142.8,13525834,10357716.1,692.57
1770845400,142.8,142.86,142.5,142.5,14793,10072367.9,692.46
1770886800,143.42,143.95,142.15,142.61,4575313,9148385.35,693.38
1770909300,142.61,142.81,138.915,140.02,25011564,10397357.8,682.19
1770931800,140.03,140.28,139.51,139.69,36805,10044646.5,680.65
1770973200,139.56,140.22,137.93,139.34,5694254,8555375.5,681.3
1770995700,139.36,140.91,139.01,139.43,19015688,9503557.15,681.42
1771018200,139.48,139.61,139.3,139.3,5947,9116149.5,680.9499
1771318800,138.5,139.55,137.02,137.45,7399693,7913264.2,676.92
1771341300,137.44,140.45,137.25,139.54,16449150,8732020.85,683.06
1771363800,139.4691,139.4691,139.1,139.32,33796,8364646.35,681.78
1771405200,140.35,141.4,139.27,141.35,3378954,7144885.1,687.785
1771427700,141.36,142.115,140.18,140.8779,9174259,7602751.65,685.85
1771450200,140.88,141.2,140.82,140.94,23169,7301860.1,685.8799
