time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775744100,140.88,140.885,140.54,140.62,50102,47645.25,674.37
1775744280,140.62,140.73,140.4812,140.7,27337,48713.45,674.6538
1775744460,140.705,140.82,140.63,140.82,40713,50719.2,674.6329
1775744640,140.82,140.8798,140.525,140.56,30964,52261.9,674.11
1775744820,140.57,140.62,140.5,140.6,54679,54943.05,674.295
1775745000,140.61,140.665,140.5,140.515,44173,50027.4,673.9299
1775745180,140.515,140.6,140.44,140.53,48097,48450.05,674.11
1775745360,140.51,140.57,140.35,140.42,22460,45296.5,674.18
1775745540,140.42,140.64,140.42,140.53,38591,43422.65,674.27
1775745720,140.535,140.6,140.49,140.55,25515,43112.9,674.29
1775745900,140.55,140.71,140.55,140.63,19645,40317.45,674.65
1775746080,140.635,140.765,140.6,140.72,17992,39546.4,674.84
1775746260,140.74,140.86,140.7,140.855,46809,39738.8,675.09
1775746440,140.86,140.93,140.8,140.82,73009,41291.45,675.06
1775746620,140.8,140.91,140.73,140.91,11581,39495,675.31
1775746800,140.885,140.89,140.69,140.75,22440,38144.25,675.12
1775746980,140.765,140.8,140.63,140.71,17945,37866.8,675.08
1775747160,140.7,140.71,140.575,140.6229,17945,34177.45,674.94
1775747340,140.62,140.72,140.615,140.68,17696,33038.7,675.09
1775747520,140.68,140.935,140.67,140.9,58238,34296.55,675.7
1775747700,140.9,141.004,140.87,140.97,64336,35008.25,676.06
1775747880,140.97,141.11,140.9499,141.04,47714,36027.1,676.285
1775748060,141.03,141.06,140.93,140.97,15528,34767.85,676.04
1775748240,140.965,140.995,140.88,140.88,15375,33988.4,676.145
1775748420,140.86,140.87,140.71,140.805,38558,33182.35,675.93
1775748600,140.77,141.33,140.735,141.22,60489,33998.15,677.36
1775748780,141.22,141.395,141.14,141.24,62855,34736.05,677.43
1775748960,141.19,141.31,140.91,140.93,30725,35149.3,676.91
1775749140,140.925,141.1499,140.92,141.1499,22477,34343.6,677.69
1775749320,141.14,141.2,141.07,141.1,30168,34576.25,677.46
1775749500,141.1,141.29,140.97,141.29,41031,35645.55,678.02
1775749680,141.28,141.419,141.19,141.24,77874,38639.65,678
1775749860,141.24,141.31,141.205,141.295,15393,37068.85,678.44
1775750040,141.29,141.4001,141.2866,141.37,70435,36940.15,678.81
1775750220,141.38,141.405,141.31,141.405,29913,37856.75,678.83
1775750400,141.41,141.74,141.41,141.705,80939,40781.7,679.94
1775750580,141.695,141.84,141.585,141.6,123515,46060.2,679.85
1775750760,141.59,141.715,141.55,141.705,57450,48035.45,680.31
1775750940,141.7,141.7285,141.47,141.54,72657,50783.5,679.95
1775751120,141.545,141.625,141.43,141.445,54381,50590.65,679.52
1775751300,141.43,141.64,141.41,141.59,45800,49663.85,680.13
1775751480,141.585,141.655,141.56,141.57,51101,49833.2,680.1193
1775751660,141.57,141.57,141.46,141.52,51313,51622.45,679.8619
1775751840,141.51,141.545,141.43,141.49,50166,53362,679.78
1775752020,141.5,141.575,141.475,141.48,47441,53806.15,679.9
1775752200,141.49,141.505,141.39,141.405,56010,53582.2,679.7
1775752380,141.4,141.435,141.35,141.39,45226,52700.75,679.635
1775752560,141.38,141.425,141.27,141.315,45094,53419.2,679.42
1775752740,141.315,141.325,141.2,141.2,55637,55077.2,679.06
1775752920,141.205,141.335,141.2,141.27,52419,56189.75,679.35
1775753100,141.265,141.265,141.135,141.2,44846,56380.5,679.1625
1775753280,141.2,141.265,141.16,141.265,40533,54513.45,679.53
1775753460,141.25,141.445,141.24,141.405,64375,56962.55,679.94
1775753640,141.4,141.405,141.25,141.3,35458,55213.7,679.795
1775753820,141.295,141.32,141.255,141.295,41935,55814.8,679.87
1775754000,141.3,141.36,141.23,141.265,32264,53381.05,679.8549
1775754180,141.27,141.38,141.265,141.31,20648,48237.7,680.04
1775754360,141.31,141.535,141.31,141.535,22994,46514.9,680.51
1775754540,141.53,141.59,141.43,141.59,20865,43925.3,680.67
1775754720,141.57,141.6,141.49,141.53,24934,42452.95,680.4
1775754900,141.53,141.63,141.51,141.62,13442,40835.05,680.735
1775755080,141.64,141.6886,141.6,141.61,36387,40099.35,680.67
1775755260,141.605,141.615,141.54,141.6,20920,38579.7,680.665
1775755440,141.6,141.6,141.49,141.495,21463,37144.55,680.33
1775755620,141.49,141.555,141.47,141.48,16503,35597.65,680.2901
1775755800,141.49,141.49,141.27,141.4186,31028,34348.55,680.14
1775755980,141.42,141.52,141.39,141.52,14252,32799.85,680.445
1775756160,141.515,141.72,141.5143,141.71,12351,31162.7,681.01
1775756340,141.715,141.73,141.66,141.688,27025,29732.1,680.92
1775756520,141.68,141.68,141.53,141.56,30582,28640.25,680.645
1775756700,141.59,141.63,141.58,141.605,26466,27721.25,680.7001
1775756880,141.6,141.635,141.535,141.535,41273,27758.25,680.57
1775757060,141.52,141.57,141.47,141.535,18255,25452.25,680.49
1775757240,141.535,141.56,141.495,141.5,12555,24307.1,680.4
1775757420,141.49,141.53,141.4818,141.525,39942,24207.45,680.54
1775757600,141.525,141.575,141.32,141.32,30333,24110.9,679.72
1775757780,141.33,141.38,141.055,141.3,50024,25579.7,679.65
1775757960,141.31,141.335,141.185,141.195,21347,25497.35,679.25
1775758140,141.19,141.3,141.14,141.25,36835,26295.85,679.4
1775758320,141.245,141.245,141.11,141.19,22395,26168.9,679.27
1775758500,141.185,141.245,141.15,141.24,21003,26546.95,679.42
1775758680,141.25,141.28,141.13,141.205,29438,26199.5,679.37
1775758860,141.2002,141.235,141.04,141.05,41940,27250.5,678.77
1775759040,141.045,141.14,141,141.08,54149,28884.8,678.83
1775759220,141.085,141.15,141.06,141.105,19732,29046.25,678.85
1775759400,141.1099,141.15,141.05,141.09,19968,28493.25,678.76
1775759580,141.08,141.11,140.99,141.085,41809,29871.1,678.845
1775759760,141.08,141.17,141.04,141.145,138725,36189.8,678.8699
1775759940,141.155,141.3,141.15,141.25,19719,35824.5,679.21
1775760120,141.25,141.335,141.1651,141.2,24927,35541.75,679
1775760300,141.19,141.33,141.175,141.33,18086,35122.75,679.165
1775760480,141.33,141.36,141.28,141.28,19783,34048.25,679.04
1775760660,141.29,141.32,141.21,141.28,46873,35479.15,678.93
1775760840,141.26,141.375,141.23,141.365,64907,38096.75,679.16
1775761020,141.36,141.4,141.315,141.32,15746,36886.95,679.12
1775761200,141.32,141.57,141.32,141.53,72699,39005.25,679.665
1775761380,141.52,141.54,141.475,141.52,21766,37592.35,679.61
1775761560,141.52,141.56,141.44,141.555,22103,37630.15,679.79
1775761740,141.56,141.665,141.555,141.655,70246,39300.7,680.09
1775761920,141.66,141.7,141.64,141.6551,25168,39439.35,680.02
1775762100,141.66,141.71,141.62,141.65,26999,39739.15,679.84
1775762280,141.64,141.66,141.59,141.615,30744,39804.45,679.74
1775762460,141.61,141.635,141.57,141.604157,35830,39498.95,679.78
1775762640,141.615,141.745,141.59,141.745,85571,41070.05,680.04
1775762820,141.75,141.765,141.69,141.73,31119,41639.4,679.92
1775763000,141.73,141.95,141.725,141.945,42667,42774.35,680.52
1775763180,141.94,141.97,141.895,141.935,78243,44596.05,680.21
1775763360,141.93,141.955,141.87,141.92,96354,42477.5,680.4199
1775763540,141.92,141.94,141.82,141.86,71071,45045.1,680.125
1775763720,141.855,141.99,141.84,141.975,35964,45596.95,680.38
1775763900,141.98,142.055,141.93,142.03,88756,49130.45,680.4977
1775764080,142.035,142.15,141.96,142.13,87291,52505.85,680.485
1775764260,142.12,142.185,142.09,142.105,79865,54155.45,680.35
1775764440,142.105,142.155,142.005,142.06,176720,59746.1,680.1
1775764620,142.045,142.13,142.01,142.05,1133904,115654,679.87
1775764800,142.07,142.087,141.93,141.95,328496,128443.85,679.71
1775764980,141.99,141.99,141.95,141.95,888,127399.95,679.4395
1775765160,141.95,141.95,141.95,141.95,5304,126560,679.47
1775766060,141.9656,141.9656,141.9026,141.9046,1125,123103.95,679.5062
1775766240,141.99,141.99,141.99,141.99,100,121850.55,679.55
1775766600,142.01,142.06,142.01,142.05,4047,120702.95,679.83
1775766780,142.02,142.02,141.82,142.01,4226,119377.05,679.85
1775767140,142.04,142.04,142.04,142.04,50,117588.05,679.82
1775767320,142.03,142.03,141.9961,141.9961,400,113329.5,679.8405
1775767500,142.04,142.04,142.04,142.04,412,111794.15,679.81
1775767680,142.02,142.02,142.02,142.02,176,109669.6,679.6773
1775768040,142.03,142.04,142.03,142.037,482,105781.55,679.6997
1775768220,141.98,142.01,141.98,142,940,101010.85,679.67
1775768400,141.95,141.95,141.95,141.95,70,97460.8,679.8
1775769120,141.96,141.96,141.94,141.94,96,95667.4,678.5
1775769300,141.814,141.814,141.814,141.814,80,91233.6,678.89
1775770020,141.99,141.99,141.99,141.99,181,86878.1,679
1775770920,142.0194,142.0194,142.0194,142.0194,1030,82936.35,679.28
1775771280,141.92,141.92,141.92,141.92,43,74102.5,679.24
1775772360,142.07,142.07,142.06,142.06,415,17428.05,679.45
1775772900,142.08,142.09,142.08,142.09,250,1015.75,679.7
1775773260,142.06,142.06,142.06,142.06,160,979.35,679.81
1775773440,142.06,142.06,142.06,142.06,688,748.55,679.7
1775773620,142.01,142.02,141.95,141.95,3296,857.1,679.3
1775774340,141.98,141.98,141.97,141.97,716,887.9,679.51
1775774700,141.93,141.93,141.93,141.93,42,687.65,679.18
1775774880,141.93,141.93,141.92,141.92,346,493.65,679.36
1775775060,141.87,141.87,141.87,141.87,233,502.8,679.21
1775775240,141.92,141.92,141.86,141.86,731,519.35,678.96
1775775600,141.84,141.84,141.84,141.84,138,505.65,678.7115
1775775780,141.78,141.82,141.78,141.82,376,515.65,678.83
1775776140,141.87,141.87,141.85,141.85,318,507.45,679.02
1775777040,141.88,141.89,141.87,141.87,335,477.2,678.97
1775777400,141.85,141.87,141.83,141.87,639,505.65,679.0103
1775777580,141.87,141.89,141.87,141.89,406,521.15,679.11
1775778300,141.86,141.92,141.86,141.92,1591,596.7,679.33
1775779020,141.88,141.88,141.88,141.88,218,598.55,679.28
1775808000,142.05,142.07,142.05,142.07,163,555.2,679.88
1775808180,141.99,141.99,141.99,141.99,125,559.3,679.53
1775808360,141.98,141.98,141.98,141.98,176,547.35,679.59
1775808540,142,142.03,142,142.03,880,578.85,679.57
1775810520,142.08,142.08,142.05,142.05,267,584.2,679.62
1775810700,142.04,142.04,141.99,141.99,352,567.4,679.41
1775811060,141.92,141.92,141.9,141.9,240,414.6,678.98
1775811240,141.92,141.92,141.92,141.92,62,381.9,678.98
1775812320,141.91,141.91,141.89,141.89,3074,533.5,679.15
1775812500,141.93,141.93,141.93,141.93,145,523.45,679.16
1775812680,141.91,142.25,141.9,142.25,3419,682.75,679.73
1775813220,142.11,142.11,142.09,142.09,100,651.2,679.74
1775813400,142.09,142.11,142.01,142.01,1843,736.45,679.54
1775813580,142.01,142.1,142.01,142.1,904,762.85,679.74
1775813760,142.1,142.12,142.04,142.12,6708,1082.35,679.55
1775814300,142.13,142.13,142.12,142.13,500,1090.6,679.82
1775814480,142.12,142.12,142.12,142.12,293,1073.3,679.89
1775814660,142.13,142.14,142.13,142.14,609,1083.45,680
1775815200,142.24,142.24,142.21,142.23,500,1028.9,679.96
1775815380,142.21,142.22,142.21,142.22,100,1023,679.93
1775815740,142.17,142.18,142.17,142.18,100,1019.85,679.81
1775815920,142.17,142.21,142.16,142.16,1240,1075.6,679.69
1775816100,142.19,142.19,142.18,142.18,271,1080.35,679.84
1775816280,142.22,142.22,142.22,142.22,125,1042.6,680.08
1775816640,142.37,142.37,142.33,142.33,260,1042.25,680.34
1775816820,142.36,142.38,142.36,142.38,260,1037.65,680.31
1775817000,142.32,142.33,142.22,142.27,3768,1214.05,680.17
1775817900,142.27,142.28,142.27,142.28,100,1215.95,680.26
1775818620,142.36,142.36,142.36,142.36,204,1072.45,680.47
1775818800,142.26,142.33,142.26,142.33,413,1085.85,680.55
1775818980,142.4,142.42,142.38,142.38,295,929.65,680.66
1775819160,142.41,142.41,142.41,142.41,210,935.15,680.44
1775819340,142.34,142.34,142.34,142.34,125,849.25,680.37
1775819520,142.37,142.38,142.37,142.38,100,809.05,680.46
1775819700,142.4,142.4,142.4,142.4,61,476.7,680.55
1775819880,142.4,142.45,142.4,142.42,3670,635.2,680.64
1775820060,142.45,142.52,142.45,142.5,2575,749.3,680.78
1775820240,142.48,142.49,142.45,142.45,3601,898.9,680.74
1775820420,142.44,142.44,142.41,142.41,3448,1046.3,680.6965
1775820600,142.43,142.48,142.43,142.45,8774,1480,680.85
1775820780,142.46,142.47,142.46,142.47,2286,1589.3,680.79
1775820960,142.46,142.46,142.43,142.43,3945,1724.55,680.6909
1775821140,142.44,142.45,142.42,142.43,1186,1770.3,680.49
1775821320,142.42,142.42,142.4,142.4,162,1772.15,680.49
1775821500,142.44,142.44,142.391,142.391,150,1766.65,680.53
1775821680,142.46,142.48,142.43,142.43,585,1782.9,680.61
1775821860,142.42,142.42,142.42,142.42,50,1597,680.42
1775822040,142.38,142.38,142.32,142.32,100,1597,680.21
1775822220,142.31,142.31,142.29,142.29,180,1595.8,680.2839
1775822400,142.28,142.3151,142.28,142.3151,274,1588.85,680.46
1775822580,142.3376,142.3376,142.2824,142.29,234,1585.8,680.25
1775822760,142.25,142.29,142.25,142.29,620,1606.3,680.45
1775822940,142.3025,142.3025,142.3025,142.3025,75,1603.8,680.3252
1775823120,142.3307,142.3307,142.3307,142.3307,100,1603.8,680.42
1775823300,142.31,142.31,142.31,142.31,41,1602.8,680.4149
1775823480,142.41,142.42,142.38,142.42,930,1465.8,680.53
1775823660,142.43,142.43,142.34,142.35,530,1363.55,680.65
1775823840,142.3358,142.3358,142.3358,142.3358,710,1219,680.54
1775824200,142.67,142.67,142.5,142.5,730,1083.1,681.3
1775824380,142.45,142.58,142.45,142.5317,1350,711.9,681.1
1775824560,142.49,142.49,142.46,142.48,310,613.1,681.1
1775824740,142.59,142.59,142.59,142.59,310,431.35,681.06
1775824920,142.55,142.55,142.55,142.55,177,380.9,681.0219
1775825100,142.59,142.65,142.59,142.65,410,393.3,681.12
1775825280,142.61,142.66,142.61,142.66,92,390.4,681.12
1775825460,142.7,142.7,142.7,142.7,210,371.65,681.2001
1775825640,142.65,142.65,142.55,142.55,100,374.15,681.0752
1775825820,142.58,142.58,142.55,142.55,134,375.85,680.9
1775826000,142.53,142.59,142.51,142.54,2086,471.15,680.91
1775826180,142.55,142.6,142.55,142.6,1963,555.6,681.0822
1775826360,142.62,142.65,142.62,142.63,797,583.75,681.13
1775826540,142.65,142.65,142.63,142.63,1500,627.75,680.96
1775826720,142.63,142.7,142.63,142.6846,355,641.75,681.2
1775826900,142.59,142.59,142.59,142.59,50,639.25,681.0188
1775827080,142.61,142.61,142.59,142.6,750,674.7,680.98
1775827260,142.67,142.68,142.6,142.6,640,660.2,681.01
1775827440,142.68,142.68,142.6,142.6,1495,708.45,681.02
1775827620,142.5818,142.73,142.5,142.73,5679,956.9,681.27
1775827800,142.5,142.75,142.3501,142.73,285459,15193.35,681.38
1775827980,142.7,142.89,142.26,142.26,163105,23281.1,680.52
1775828160,142.25,142.67,142.2305,142.29,121876,29359.4,680.92
1775828340,142.285,142.29,141.9201,142.285,72691,32978.45,680.86
1775828520,142.29,142.335,142.11,142.32,81976,37068.4,680.86
1775828700,142.34,142.84,142.33,142.76,101439,42119.85,680.48
1775828880,142.78,142.865,142.49,142.5,71115,45671,680.23
1775829060,142.5,142.835,142.5,142.74,33874,47354.2,680.6299
1775829240,142.73,142.83,142.69,142.745,32509,48974.65,680.7383
1775829420,142.735,142.85,142.57,142.63,34542,50695.05,680.76
1775829600,142.61,142.61,142.34,142.4,81776,54679.55,680.4099
1775829780,142.4,142.46,142.3,142.38,121111,60636.95,680.68
1775829960,142.37,142.42,142.25,142.4,31713,62182.75,680.64
1775830140,142.385,142.385,142.11,142.18,44206,64318.05,680.36
1775830320,142.18,142.59,142.175,142.59,55776,67089.1,681.22
1775830500,142.575,142.64,142.44,142.53,33101,68741.65,681.235
1775830680,142.53,142.66,142.48,142.66,30571,70232.7,681.35
1775830860,142.63,142.64,142.505,142.6201,25353,71468.35,681.31
1775831040,142.625,142.695,142.575,142.642,26731,72730.15,681.46
1775831220,142.65,142.655,142.53,142.63,23588,73625.6,681.52
1775831400,142.65,142.96,142.59,142.865,48378,61771.55,681.6999
1775831580,142.85,143,142.82,142.875,55968,56414.7,681.58
1775831760,142.885,143.045,142.77,143.045,41550,52398.4,681.63
1775831940,143.04,143.0697,142.85,142.91,36082,50567.95,681.375
1775832120,142.9,142.93,142.58,142.7,87155,50826.9,680.89
1775832300,142.71,142.87,142.66,142.87,38501,47680,681.3208
1775832480,142.84,142.85,142.68,142.82,35870,45917.75,680.96
1775832660,142.82,142.94,142.7799,142.78,29589,45703.5,680.97
1775832840,142.77,142.89,142.71,142.89,34464,45801.25,681.2391
1775833020,142.88,143.08,142.87,143.06,29868,45567.55,681.36
1775833200,143.06,143.1,142.97,143.055,32439,43100.7,681.19
1775833380,143.05,143.06,142.89,142.92,45385,39314.4,681.03
1775833560,142.9299,143.05,142.855,143.04,26660,39061.75,681.4
1775833740,143.04,143.08,142.95,143.06,37455,38724.2,681.549
1775833920,143.06,143.23,143.06,143.23,95267,40698.75,681.59
1775834100,143.2399,143.35,143.1022,143.345,108678,44477.6,681.65
1775834280,143.36,143.41,143.295,143.37,116050,48751.55,681.61
1775834460,143.36,143.505,143.35,143.5,29645,48966.15,681.88
1775834640,143.51,143.56,143.33,143.335,28825,49070.85,681.48
1775834820,143.335,143.4,143.24,143.28,22889,49035.9,681.24
1775835000,143.31,143.34,143.05,143.07,28914,48062.7,680.92
1775835180,143.07,143.155,142.9901,143.07,38691,47198.85,680.735
1775835360,143.07,143.09,142.9,142.92,23456,46294.15,680.679
1775835540,142.93,142.935,142.73,142.87,38450,46412.55,680.375
1775835720,142.875,142.9,142.75,142.87,30163,43562.95,680.475
1775835900,142.8799,142.93,142.82,142.885,25424,42909.1,680.56
1775836080,142.88,142.895,142.77,142.79,55263,43878.75,680.17
1775836260,142.8,142.82,142.71,142.7244,19020,43350.3,679.83
1775836440,142.74,142.7754,142.4954,142.5,25906,42922.4,679.42
1775836620,142.475,142.565,142.4,142.565,34917,43174.85,679.46
1775836800,142.57,142.58,142.43,142.54,20217,42563.75,679.43
1775836980,142.55,142.58,142.455,142.5407,24945,41541.75,679.39
1775837160,142.545,142.6,142.45,142.58,12069,40812.2,679.47
1775837340,142.565,142.73,142.51,142.7,20427,39960.8,679.8
1775837520,142.7,142.85,142.68,142.785,30267,36710.8,679.94
1775837700,142.77,142.87,142.74,142.795,46956,33624.7,679.85
1775837880,142.795,142.8,142.6,142.61,134464,34545.4,679.48
1775838060,142.62,142.79,142.595,142.775,127086,39417.45,679.69
1775838240,142.775,142.82,142.675,142.675,121804,44066.4,679.55
1775838420,142.68,142.745,142.65,142.67,157903,50817.1,679.52
1775838600,142.67,142.725,142.56,142.57,144006,56571.7,679.32
1775838780,142.58,142.605,142.51,142.585,30876,56180.95,679.295
1775838960,142.57,142.59,142.495,142.495,22994,56157.85,679.06
1775839140,142.49,142.53,142.361,142.39,37961,56133.4,678.7
1775839320,142.4,142.44,142.28,142.33,32464,56248.45,678.67
1775839500,142.34,142.47,142.335,142.425,38665,56910.5,679.05
1775839680,142.42,142.55,142.395,142.495,26929,55493.8,679.28
1775839860,142.5,142.555,142.35,142.52,52029,57144.25,679.52
1775840040,142.52,142.55,142.48,142.53,21376,56917.75,679.47
1775840220,142.53,142.62,142.505,142.615,45727,57458.25,679.49
1775840400,142.61,142.615,142.47,142.495,111721,62033.45,678.96
1775840580,142.495,142.555,142.42,142.435,116883,66630.35,678.81
1775840760,142.44,142.545,142.41,142.49,103520,71202.9,678.9197
1775840940,142.485,142.535,142.4,142.41,103052,75334.15,678.8
1775841120,142.41,142.53,142.4,142.515,84037,78022.65,679.1
1775841300,142.53,142.55,142.45,142.495,103685,80859.1,678.965
1775841480,142.5,142.56,142.45,142.46,17046,74988.2,678.88
1775841660,142.455,142.51,142.36,142.455,14326,69350.2,678.9
1775841840,142.47,142.5692,142.43,142.54,7932,63656.6,678.98
1775842020,142.538,142.57,142.44,142.475,8312,56177.05,678.6701
1775842200,142.465,142.59,142.41,142.59,14092,49681.35,678.9999
1775842380,142.57,142.595,142.51,142.575,22660,49270.55,678.85
1775842560,142.57,142.57,142.51,142.56,7223,48482,678.905
1775842740,142.575,142.64,142.545,142.63,8314,46999.65,678.8618
1775842920,142.635,142.735,142.59,142.735,9326,45842.75,679.175
1775843100,142.73,142.73,142.68,142.7,14329,44625.95,679.1825
1775843280,142.71,142.79,142.67,142.7899,11168,43837.9,679.42
1775843460,142.78,142.82,142.73,142.82,8785,41675.7,679.465
1775843640,142.82,142.85,142.8,142.815,13401,41276.95,679.45
1775843820,142.815,142.855,142.795,142.83,11187,39549.95,679.45
1775844000,142.82,142.84,142.75,142.75,13404,34634.1,679.28
1775844180,142.75,142.7619,142.595,142.64,31434,30361.65,679.03
1775844360,142.65,142.66,142.569,142.66,16116,25991.45,679.1101
1775844540,142.66,142.69,142.61,142.69,9298,21303.75,679.165
1775844720,142.68,142.695,142.62,142.67,8832,17543.5,679.14
1775844900,142.68,142.768,142.675,142.768,14199,13069.2,679.37
1775845080,142.76,142.86,142.74,142.85,15161,12974.95,679.645
