time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1758568500,141.38,141.445,141.2175,141.3,1737110,836345.3,666.22
1758573000,141.31,141.41,141.31,141.41,2048,836406.9,666.66
1758577500,141.40495,141.4081,141.235,141.235,7510,836499,666.4
1758582000,141.305,141.325,141.305,141.32495,1400,777903.2,666.71
1758614400,141.38,141.385,141.215,141.22,22588,705639.9,666.87
1758618900,141.265,141.345,141.225,141.225,27666,658977.3,666.6
1758623400,141.27,141.31,141,141.01,15494,596582.2,666.59
1758627900,141.22,141.245,141.07,141.245,37534,557420.3,666.879
1758632400,141.245,141.365,140.755,141.01,1632050,502429.6,667.06
1758636900,141.01,141.045,140.66,140.915,1237448,563939,666.15
1758641400,140.915,140.95,140.58,140.67,891688,608473.4,665.335
1758645900,140.68,140.805,139.48755,139.925,1867234,701311.9,663.23
1758650400,139.93,139.99,139.67,139.855,1575944,780049.1,662.32
1758654900,139.86,140.2,139.82,140.14,2280782,893867,663.34
1758659400,140.135,140.26,139.93,140.26,2418,889281.8,663.73
1758663900,140.255,140.255,140.255,140.255,200,812158,663.75
1758705300,140.61,140.61,140.575,140.575,810,756304.1,664.09
1758709800,140.55,140.61,140.5,140.5,1712,677496.5,664.08
1758714300,140.495,140.495,140.275,140.275,2310,623882.6,664.4
1758718800,140.315,140.485,139.415,139.865,1599230,647158.8,663.26
1758723300,139.8525,139.92,139.4,139.615,984256,609516.1,662.66
1758727800,139.605,139.635,138.315,138.7975,1624934,690660.4,660.94
1758732300,138.8,139.25,138.685,139.005,762128,728391.3,660.57
1758736800,139,139.18,138.84,139.07,683312,762486.9,660.65
1758741300,139.07,139.31,138.97,139.245,1262558,824485.4,661.52
1758750300,139.2705,139.36,139.265,139.36,1054,823154.8,661.49
1758787200,139.25,139.25,139.015,139.04,1466,822453.4,660.9
1758791700,139.125,139.125,138.87,138.93,2872,820720.3,660.22
1758796200,138.97,138.99,138.375,138.375,20544,740145,658.7
1758800700,138.385,138.445,137.8,137.89,76728,682109,657.78
1758805200,137.875,138.3575,137.125,138.29,3841060,829577.6,657.99
1758809700,138.3,139.04,138.3,138.585,2229128,847672.3,657.46
1758814200,138.58,139.345,138.58,138.7925,1750062,856378.2,658.05
1758818700,138.8,138.91,138.13,138.17,1593250,822001.6,655.59
1758823200,138.165,138.965,137.69,138.785,1861102,914935.8,657.57
1758827700,138.7975,139.0575,138.635,138.94,1652586,997555.1,658.09
1758832200,138.995,139.05,138.91,138.91135,3558,997692.5,657.9
1758836700,139,139,138.985,138.985,600,997636.9,658.1504
1758873600,139.05,139.05,138.475,138.63,5322,997787.5,658.58
1758878100,138.68,138.79,138.585,138.62,3248,917988.4,658.12
1758882600,138.53,138.83,138.53,138.83,1216,868836.4,658.52
1758887100,139.155,139.6,139.155,139.345,15536,788366.5,660.24
1758891600,139.3245,139.54,138.66,138.79,2211902,860855.2,659.57
1758896100,138.785,138.9075,138.19,138.86,1815462,917462.7,659.93
1758900600,138.875,139.21,138.54,139.1825,1357996,922234.6,660.84
1758905100,139.175,139.4575,139.1225,139.29,897498,967056.8,661.35
1758909600,139.295,139.545,139.195,139.3625,921098,1013038.4,661.49
1758914100,139.355,139.485,139.28,139.35005,1164272,1071108.4,662.34
1758918600,139.4,139.415,139.35,139.415,5020,1070332.2,661.8589
1758927600,139.5,139.505,139.5,139.505,2500,1066620.8,662.11
1759132800,140.105,140.305,140.05,140.305,2788,874707.2,665.18
1759137300,140.265,140.38,140.245,140.35,12468,763874.2,665.7
1759141800,140.385,140.385,140.16,140.2,8170,676779.6,664.63
1759146300,140.21,140.4,140.195,140.34,44668,599350.5,665.43
1759150800,140.45,140.955,140.21,140.72,1746726,593631.7,664.67
1759155300,140.725,140.96,140.285,140.315,1191856,570595.2,663.53
1759159800,140.295,140.355,140.1,140.205,742742,607554.4,663.09
1759164300,140.205,140.3696,140,140.295,611984,638123.6,662.94
1759168800,140.28,140.42,139.995,140.0131,756938,675704.4,662.51
1759173300,140.015,140.235,139.84,140.23,3593542,855219.1,663.51
1759177800,139.99,140.025,139.94,139.94,700,855193.3,663.04
1759182300,140,140.165,139.95,139.95,22918,855562.4,663.5
1759186800,139.975,140.02,139.975,140.005,1934,745064,663.34
1759219200,140.12,140.13,139.71,139.88,2414,654411.6,662.39
1759223700,139.785,139.855,139.75,139.79,1856,586604.6,662.18
1759228200,139.775,139.9,139.74,139.865,7432,542101.3,662.62
1759232700,139.805,140.205,139.805,140.19,7288,496410.8,663.06
1759237200,140.075,140.755,139.995,140.45,1415792,508986.8,662.688
1759241700,140.45,141.05,140.285,140.45,1289228,573197.2,662.225
1759246200,140.4475,140.725,140.29,140.42,897038,617924.1,663.665
1759250700,140.42,140.435,139.87,140.155,1392576,687413.5,662.53
1759255200,140.155,140.5175,140.07,140.36,1476884,760634.3,664.64
1759259700,140.36,141.07,140.315,140.775,3580308,939241.2,664.91
1759264200,140.71,140.755,140.635,140.7381,4380,937226.8,664.83
1759268700,140.675,140.8,140.625,140.8,8556,850318.3,664.6904
1759273200,140.505,140.605,140.5,140.6,11572,791304.1,664.68
1759305600,139.565,139.665,139.45,139.645,4680,754401,662.5
1759310100,140.025,140.125,140,140,2382,723920.9,662.6
1759314600,139.98,140.35,139.98,140.35,2546,686201.3,663.51
1759319100,140.34,140.375,140.22,140.375,4142,506731.3,663.5494
1759323600,140.35,140.95,140.17,140.92,2024690,607930.8,664.645
1759328100,140.93,141.61,140.9225,141.365,1655510,689560.4,666.31
1759332600,141.365,141.66,141.35,141.48,1066100,742768.7,666.63
1759337100,141.465,141.865,141.45,141.81,918224,788559.2,667.955
1759341600,141.815,142.095,141.785,142.0575,1292458,853089.3,669.1
1759346100,142.055,142.41,141.98,142.2,2233070,964371.2,668.06
1759350600,142.185,142.27,142.1645,142.27,1898,964101.7,668
1759355100,142.24,142.285,142.24,142.285,594,893341.8,668.25
1759359600,142.3,142.3,142.3,142.3,200,828890.4,668.2915
1759392000,142.815,143.085,142.815,143.01,18692,784973.1,669.82
1759396500,142.955,143.19,142.955,143.19,758,715382.2,669.77
1759401000,143.31,143.375,143.31,143.375,600,641568,670.11
1759405500,143.375,143.51,143.375,143.51,30660,464085.6,670.46
1759410000,143.525,143.69,142.555,142.915,3727606,650246.9,668.63
1759414500,142.91,143.155,142.435,142.7725,2694712,784554.7,667.67
1759419000,142.765,142.995,142.5,142.82,1266020,847277.1,667.93
1759423500,142.8125,143.31,142.805,143.13,1050574,899571.8,668.895
1759428000,143.12,143.3125,143.075,143.275,993072,949106.3,669.4432
1759432500,143.27,143.355,143.05,143.25,2207716,1059364.8,669.06
1759437000,143.19,143.19,142.95,142.95,400,1059177.7,669.1375
1759441500,142.945,142.945,142.93625,142.93625,400,957963.2,669.07
1759446000,143.3,143.3,143.3,143.3,210,875198.2,669.45
1759478400,143.555,143.555,143.48,143.48,8760,822331.2,671.24
1759482900,143.505,143.54,143.455,143.455,3898,776614.9,671.15
1759487400,143.43,143.43,143.25,143.25,3248,712154.4,670.58
1759491900,143.205,143.26,143.01,143.055,3102,600656,669.86
1759496400,143.19,143.94,143.065,143.25,1704276,685774.9,670.62
1759500900,143.25,143.78,143.17,143.7275,1642934,767891.9,671.7713
1759505400,143.725,143.74,143.33,143.34,833406,809552.2,672.27
1759509900,143.37,143.425,141.87,142.21,1470656,882150.4,669.19
1759514400,142.205,142.79,141.88,142.56,1339372,949081.1,669.86
1759518900,142.56,142.595,142.27,142.33,1598284,1028965.3,668.85
1759523400,142.255,142.255,142.25,142.25,414,1027453,669.3
1759527900,142.37,142.37,142.37,142.37,228,841084.1,669.57
1759532400,142.31375,142.46,142.31375,142.46,600,706378.5,669.56
1759737600,143.095,143.1,143.025,143.095,5578,643356.4,671.11
1759742100,143.185,143.185,143.185,143.185,208,590838.1,671.63
1759746600,143.325,143.64,143.26,143.63,18680,542118.5,671.18
1759751100,143.59,144.515,143.58,144.075,42520,433858.7,671.0681
1759755600,144.07,144.665,143.92,144.085,2960244,581850.9,670.3
1759760100,144.085,144.3,143.725,144.205,1476642,655663,671.15
1759764600,144.205,144.4825,144.18,144.3625,1017248,706514.9,671.55
1759769100,144.3575,144.72,144.245,144.665,969586,754556.2,672.27
1759773600,144.66,144.7,144.31,144.36,828504,795786.5,672.035
1759778100,144.37,144.385,143.77,143.8,2565718,923910,671.73
1759782600,143.855,144,143.83,144,4762,923993,671.76
1759791600,143.73,143.75,143.6252,143.75,8968,839227.6,670.68
1759824000,143.765,143.78,143.675,143.74,9114,757536.6,671.3
1759828500,143.95,144.13,143.95,144.13,11700,716451.3,671.58
1759833000,144.075,144.1,144.075,144.1,6200,643228.5,671.39
1759837500,144.19,144.6599,144.15,144.6599,76816,580100.7,672.7
1759842000,144.66,144.75,144.31,144.495,960480,548210.5,671.955
1759846500,144.495,144.54,142.7,142.8175,1626670,629523.3,669.29
1759851000,142.805,142.975,142.085,142.865,1214058,690214.8,669.135
1759855500,142.88,142.88,142.5,142.545,575392,718954.4,668.33
1759860000,142.555,142.93,142.345,142.885,763602,756855.6,668.71
1759864500,142.885,143.035,142.72,142.81,1833758,848533.1,669.51
1759869000,142.8,142.8,142.8,142.8,764,847637.3,669.39
1759873500,143.04,143.04,143.04,143.04,246,845523.6,669.83
1759878000,143.05,143.05,142.92,142.92,678,697545.3,668.87
1759914900,143.06,143.06,143.06,143.06,200,623723.2,669.96
1759919400,143.095,143.17,143.095,143.17,552,572888.4,670.1
1759923900,142.9,143,142.855,143,12670,525042.6,670.03
1759928400,143.025,144.525,143.025,144.345,1592356,563235.2,671.74
1759932900,144.3275,144.66,144.1475,144.59,1014570,485677.8,672.545
1759937400,144.59,144.815,144.55,144.6,783232,524601.3,672.54
1759941900,144.6,144.865,144.53,144.78,567534,552529.6,672.64
1759946400,144.805,145.055,144.755,145.055,843812,594264.5,672.6541
1759950900,145.055,145.425,145.055,145.345,2161026,701730.8,673.54
1759955400,145.375,145.405,145.345,145.345,1280,701484.8,673.09
1759959900,145.42,145.42,145.42,145.42,200,697654,673.589
1759964400,145.63185,145.63185,145.63185,145.63185,400,649650,673.78
1759996800,145.245,145.245,145.095,145.095,914,568362.2,673.11
1760001300,145.445,145.445,145.445,145.445,200,507669.3,673.01
1760005800,145.25,145.37,145.25,145.35,22038,480001.6,673.29
1760010300,145.405,145.44,145.25,145.395,45824,444112.7,673.4694
1760014800,145.295,145.41,144.78005,145.115,972824,401066,671.99
1760019300,145.065,145.28,144.545,144.8513435,700666,436061.1,670.75
1760023800,144.845,145.235,144.68,144.86,813682,476732.9,670.64
1760028300,144.88,144.96,144.345,144.69,634736,508435.8,670.19
1760032800,144.675,144.9175,144.51,144.83,767104,546781,670.22
1760037300,144.8375,145.17,144.775,145.1,1377966,615651.7,670.77
1760041800,145.085,145.105,145.05,145.08495,3352,615185.8,671.11
1760046300,145.175,145.275,145.175,145.275,16608,536398.4,671.59
1760083200,145.1,145.52,145.1,145.45,15888,486464.3,671.84
1760087700,145.34,145.34,145.1,145.1,1836,447394.5,671.33
1760092200,145.2,145.405,145.2,145.405,1200,419077.8,671.81
1760096700,145.445,145.57,145.345,145.35,3682,377071.3,671.67
1760101200,145.4,145.67,145.1,145.25,1212052,329622.6,672.54
1760105700,145.26,145.54,141.805,141.95,3494998,504308.5,662.44
1760110200,141.955,142.545,140.8,141.46,3526532,680625.1,660.74
1760114700,141.475,141.655,140.535,141.11,2661752,813692.7,659.59
1760119200,141.135,141.375,140.27,140.38,2865634,956928.7,656.57
1760123700,140.395,140.565,139.14,139.51,4880444,1200940.9,654.17
1760128200,140.009,140.009,137.25,137.265,84074,1204042.7,647.3
1760132700,137.34165,138.665,137.34165,138.665,3070,1201905,650
1760137200,138.6,139.5,138.6,139.255,9320,1153729.8,652.15
1760342400,142.6,142.695,142.42,142.445,5894,1118991.2,662
1760346900,142.5,142.535,142.33,142.33,1400,1078377.1,661.8
1760351400,142.435,142.54,141.8,142,10366,1047158.6,660.42
1760355900,142.09,142.345,141.945,142.205,9098,1009258.3,660.61
1760360400,142.3,142.905,141.555,142.665,2489964,1064858.2,662.2
1760364900,142.66,142.73,141.575,142.4069,2188734,1174127.3,662.72
1760369400,142.41,142.805,142.255,142.655,1847180,1265655.9,663.29
1760373900,142.64,143.06,142.485,142.73,1550044,1342363.7,663.26
1760378400,142.73,142.83,142.335,142.425,1336996,1409121.7,662.16
1760382900,142.42,142.745,142.41,142.58,2087540,1513438.7,662.74
1760387400,142.5715,142.5715,142.5715,142.5715,200,1513264.6,662.7
1760391900,142.58,142.58,142.58,142.58,400,1452682,663.14
1760396400,142.511,142.57,142.511,142.57,500,1277957.1,662.68
1760428800,140.865,140.99,140.335,140.97,23412,1102801.1,658.33
1760433300,140.74,140.8,140.34,140.375,2684,969847.7,656.14
1760437800,140.155,140.7,139.785,140.7,5768,826854.4,657.48
1760442300,140.77,140.93,140.37,140.68,31852,584424.8,656.88
1760446800,140.685,140.83,139.12,140.365,3005828,730512.5,658.2456
1760451300,140.34,141.125,140.115,140.8,2080592,834388.6,659.675
1760455800,140.8,142.085,140.69,142.05,2671294,967487.3,664.6
1760460300,142.05,142.19,141.62,141.815,2306406,1082512.9,665.13
1760464800,141.815,142.02,141.67,141.805,1600432,1162464.5,664.77
1760469300,141.8,141.98,140.45,140.585,3998764,1361884.4,661.32
1760473800,140.935,140.965,140.935,140.965,2070,1361533,662.1
1760478300,140.92,141.04,140.82,140.82,29246,1238497.1,662.66
1760482800,140.9,141.155,140.9,141.14045,1850,1129152.9,662.595
1760515200,141.83,142.48,141.825,142.47,8956,1037241.7,666.67
1760519700,142.47,142.47,142.35,142.36,2292,959854.1,666.23
1760524200,142.455,142.455,142.29,142.305,10972,893552.9,666.62
1760528700,142.45,142.795,142.405,142.78,15090,789930.4,667.49
1760533200,142.78,143.275,141.935,143.01,2240064,901923.6,669.48
1760537700,143.03,143.29,142.88,142.925,1828272,993317.2,667.71
1760542200,142.93,142.945,141.7,142.16,1396966,1063140.5,665.0801
1760546700,142.1725,142.1725,140.3975,142.07,2042264,1164083.1,664.31
1760551200,142.06,142.385,141.75,142.205,1292468,1228572.3,665.13
1760555700,142.2025,142.3775,141.63,142.15,2234328,1340000.3,665
1760560200,142.15,142.25,142.15,142.25,980,1338456.7,664.939
1760564700,142.395,142.395,142.36,142.395,5988,1188464.7,665.85
1760569200,142.25,142.25,142.25,142.25,200,1084445.1,665.111
1760601600,142.95,143.035,142.95,142.995,3496,951055.2,666.67
1760606100,142.96,143.275,142.955,143.275,2380,835853.9,667.87
1760610600,143.19,143.375,143.19,143.33,3158,755990.2,667.75
1760615100,143.34925,143.5,143.12,143.4,26652,557384.6,667.85
1760619600,143.37,143.3975,142.715,143.04,1278590,621210.6,665.81
1760624100,143.05,143.80965,142.82,142.975,1609442,700220.4,665.815
1760628600,142.955,143.2853,141.36,141.76,2110594,805657.6,660.82
1760633100,141.745,143.1,141.365,142.605,1080230,859221.3,661.81
1760637600,142.59,142.64,141.285,141.85,1052246,911719,659.43
1760642100,141.87,142.37,141.445,141.875,1380498,980195.3,659.42
1760646600,141.975,142.0263,141.7475,142.0263,40846,981483.1,659.48
1760651100,142.05,142.05,141.69,141.69,5640,869761.9,658.3299
1760655600,141.505,141.505,141.44255,141.44255,424,778369.5,658.96
1760688000,140.485,140.485,139.35,140.045,88616,712952,654.09
1760692500,140.17,140.24,139.8,139.9,6534,611165.5,653.52
1760697000,139.99,141.36,139.96,141.09,17770,547430.6,658.85
1760701500,141.18,141.89,141.035,141.495,16296,436529,659.91
1760706000,141.465,142.55,141.055,142.5,2051386,539049.3,663.1
1760710500,142.545,142.68,140.715,140.915,2578394,667669.6,659.42
1760715000,140.92,142.365,140.51,141.9875,1753490,755334.1,662.34
1760719500,141.995,142.355,141.52,142.135,1520972,831207.9,662.885
1760724000,142.13,142.93,142.125,142.865,3430492,1002613.5,665.39
1760728500,142.86,142.9075,142.36,142.53,2656176,1135264.4,665.01
1760733000,142.65,142.72,142.52505,142.72,16746,1134769.1,665.12
1760737500,142.65,142.65,142.525,142.525,1400,1070909.6,664.77
1760947200,143.35,143.35,143.105,143.18,7198,990797.4,666.2
1760951700,143.2,143.215,143.15,143.15,20152,886275.3,665.98
1760956200,143.29,143.335,143,143.22,35080,834017.8,665.871
1760960700,143.135,143.475,143.135,143.475,1408,781475.9,667.37
1760965200,143.515,144.035,143.235,143.9,1377538,781327.9,669.56
1760969700,143.915,144.71,143.7875,144.55,1533640,855967.6,670.92
1760974200,144.565,144.63,144.195,144.24,1120246,911697.9,670.75
1760978700,144.24,144.65,144.17,144.465,894844,956418.9,671.7988
1760983200,144.47,144.5875,144.21,144.2925,911010,997538.6,671.704105
1760987700,144.29,144.365,143.95055,144.25,2474356,1120929.7,671.73
1760992200,144.23,144.25,144.13,144.25,694,1120075.9,672.01
1760996700,144.325,144.325,144.09365,144.09365,1800,1119351.1,671.7
1761001200,144.32,144.32,144.32,144.32,200,1016791.8,671.7497
1761033600,144,144,143.915,143.915,1030,887923.6,670.82
1761038100,143.9,143.9,143.83,143.83,5914,800544.8,670.83
1761042600,143.985,144.02,143.955,144.01,10674,725029.9,671.46
1761047100,144.155,144.245,144.08,144.08,23012,554655.9,671.41
1761051600,144.07,144.12,143.52,143.82,1207882,482241.2,670.96
1761056100,143.82,144.53,143.475,144.41,1617486,562278.2,671.9
1761060600,144.41,144.6825,144.2975,144.585,985126,611464.5,672.62
1761065100,144.585,144.63,143.94005,144.355,1302484,676228.8,672.205
1761069600,144.355,144.41,144.1775,144.295,854092,717925.8,672.01
1761074100,144.295,144.465,143.72,144.22,1537652,793054.4,671
1761078600,143.86,143.91,143.795,143.8,8600,793414,671.2
1761083100,143.98,144,143.98,144,1860,724630.1,671.48
1761087600,143.88,143.88,143.88,143.88,700,647983.1,671.03
1761120000,143.985,143.985,143.855,143.895,1700,592055.8,671.26
1761124500,143.645,143.645,143.61,143.61,4990,547563.1,672.13
1761129000,143.76,143.76,143.49,143.49,42808,504153,670.86
1761133500,143.575,143.955,143.575,143.92,9374,380903.9,671.97
1761138000,143.955,144.421,143.575,143.825,1025784,432158.4,670.75
1761142500,143.815,144.025,142.22,142.285,2618038,562970.3,667.85
1761147000,142.295,143.06,141.445,142.205,2986676,712294.1,667.19
1761151500,142.21,142.4875,140.95,141.4,2082072,816346.2,664.74
1761156000,141.41,142.485,141.145,142.3,2241694,928135.2,666.89
1761160500,142.3,142.95,142.22825,142.95,2442604,1049731.7,667.37
1761165000,142.69,142.69,142.35,142.35,32014,1050181.8,667.6
1761169500,142.435,142.5,142.425,142.425,838,989829.6,667.8
1761174000,142.42,142.42,142.42,142.42,346,908972.6,666.8096
1761210900,142.725,142.725,142.695,142.695,402,859736.4,668.25
1761215400,142.555,142.555,142.235,142.265,15786,795401.5,667.08
1761219900,142.175,142.265,141.93,142.265,54298,755411.8,667.81
1761224400,142.145,143.945,141.865,143.685,1583904,757724.4,669.11
1761228900,143.665,144.205,143.355,144.145,1126098,813599.3,670.04
1761233400,144.15,144.585,143.805,144.46,936858,860349.2,671.24
1761237900,144.465,144.695,144.11,144.665,862618,903445.1,672.355
1761242400,144.68,144.77,144.465,144.75015,611628,933941.5,672.62
1761246900,144.755,144.775,144.38,144.73,2233936,1045388.8,671.6003
1761251400,144.815,144.9431,144.735,144.9431,6206,1043558.7,672.14
1761255900,144.825,144.835,144.675,144.83,880,1043134,672.1188
1761260400,144.97575,144.97575,144.97575,144.97575,314,991860.5,672.3
1761292800,145.18,145.295,145.175,145.295,18616,861889.4,673.54
1761297300,145.46,145.49,145.46,145.49,970,712604.1,673.91
