time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1668631500,3964.07,3968.32,3958.78,3958.78,578165990,1356005733.15,396.32
1668695400,3911.33,3954.33,3906.54,3932.99,1654541720,1326812999.65,391.01
1668717900,3933.04,3948.49,3932.95,3946.55,509897150,1323599456.65,394.28
1668781800,3978,3979.89,3935.98,3969.68,1577271440,1283214461.65,394.7801
1668804300,3969.66,3974.88,3957.07,3965.33,622237040,1285200000.65,396.06
1669041000,3952.81,3962,3933.34,3948.02,1583221610,1269581053.65,394.4701
1669063500,3948.03,3955.67,3948.03,3949.95,485630460,1266532404.65,394.65
1669127400,3970.18,4001.78,3956.88,4000.66,1455002190,1237747742.15,397.26
1669149900,4000.64,4005.88,4000.16,4003.57,502429390,1236827688.65,399.83
1669213800,3999.25,4033.78,3998.66,4026.74,1346331610,1210940601.25,401.59
1669236300,4026.83,4028.42,4022.26,4027.27,379201710,1200471762.25,402.8
1669386600,4022.86,4034.02,4020.76,4026.11,890186740,1123774113.1,402.4952
1669645800,4005.36,4012.27,3955.77,3963.02,1461532360,1156400002.6,400.09
1669668300,3962.69,3966.67,3957.02,3963.95,599942670,1065775039.6,396.26
1669732200,3964.76,3976.77,3937.65,3955.11,1411262300,1106258341.1,395.72
1669754700,3955.1,3959.31,3952.3,3957.62,470692880,1033013205,395.17
1669818600,3957.31,4068.6,3938.58,4060.76,1822756458,1094080232.9,394.68
1669841100,4061.04,4080.11,4060.31,4080.11,1660939110,1069482971.4,407.96
1669905000,4087.14,4100.51,4050.87,4086.99,1707146110,1124623478.9,406.51
1669927500,4086.9,4087.29,4075.81,4076.58,546796550,1063259274.4,407.12
1669991400,4026.63,4080.48,4026.63,4065.65,1550858150,1111893882.4,404.51
1670013900,4065.7,4073.1,4061,4071.71,484570060,1053395299.4,406.25
1670250600,4041.17,4052.45,3984.49,3993.49,1685110730,1112155978.4,402.87
1670273100,3993.37,4001.39,3990.33,3998.83,542476590,1060416235.9,399.61
1670337000,3996.63,4001.51,3918.39,3938.41,1776552780,1118132022.9,396.3209
1670359500,3938.2,3943.87,3937.56,3941.25,564052630,1067173573.9,393.84
1670423400,3929.54,3957.57,3922.68,3929.45,1616046270,1123694364.4,393.79
1670445900,3929.38,3936.26,3928.86,3933.93,579390540,1079913781.9,393.06
1670509800,3947.79,3974.19,3935.83,3958.95,1597823310,1134683477.9,396.59
1670532300,3958.05,3964.21,3951.68,3963.52,533530830,1094043438.9,396.6
1670596200,3953.42,3977.02,3942.05,3942.59,1499605090,1150063607.9,395.97
1670618700,3942.65,3946.46,3933.04,3934.39,558734040,1133490972.9,393.04
1670855400,3941.47,3987.81,3935.3,3981.09,1551518214,1137990265.6,394.3399
1670877900,3980.81,3990.71,3979.97,3990.57,627117230,1139348993.6,398.39
1670941800,4092.12,4100.96,3993.03,4022.02,2211437290,1179357743.1,407.67
1670964300,4021.9,4031.22,4018.23,4019.64,807654210,1196205809.6,401.85
1671028200,4015.54,4053.76,3965.65,3996.59,1890906900,1199613331.7,404.19
1671050700,3996.85,4009.39,3988.96,3995.33,640773120,1148605032.2,400.3
1671114600,3949.68,3951.74,3879.45,3890.83,1886325450,1157563999.2,391.03
1671137100,3890.78,3897.25,3889.83,3895.74,755427680,1167995555.7,388.93
1671201000,3890.91,3890.91,3827.91,3860.79,2067699678,1193837632.1,383.23
1671223500,3860.64,3864.66,3850.66,3852.35,2500967600,1294657509.1,382.85
1671460200,3853.92,3854.86,3800.04,3807.01,1630506770,1291927311.1,382.6801
1671482700,3806.34,3820.47,3806.34,3817.65,605687130,1295087838.1,379.59
1671546600,3807.26,3838.24,3795.62,3829.7,1583103385,1285415368.35,380.7032
1671569100,3829.73,3831.1,3820.78,3821.61,539196460,1284172559.85,380.6
1671633000,3846.58,3889.82,3844,3874.38,1582787100,1282509601.35,384.52
1671655500,3874.58,3878.83,3868.89,3878.45,519482890,1279514218.85,386.88
1671719400,3847.44,3850.09,3764.49,3808.81,1760039480,1287625027.35,379.93
1671741900,3807.88,3823.13,3805.97,3822.38,562834380,1289090204.85,380.2
1671805800,3814.35,3845.8,3797.01,3838.06,1243266350,1276273267.85,379.65
1671828300,3838.1,3845.32,3836.58,3844.81,322445090,1264458820.35,382.74
1672151400,3843.34,3846.65,3813.22,3836.16,1303658020,1252065810.65,381.26
1672173900,3835.92,3835.92,3826.93,3829.26,396183820,1240519140.15,381.61
1672237800,3829.49,3848.32,3782.2,3782.23,1345787850,1197236668.15,381.87
1672260300,3781.62,3787.2,3780.78,3783.23,371796740,1175443794.65,376.8
1672324200,3805.45,3858.19,3805.45,3852.47,1314372660,1146617082.65,382.38
1672346700,3852.48,3855.21,3847.54,3849.27,402824080,1134719630.65,383.22
1672410600,3821.83,3830.02,3800.34,3825.94,1167787830,1098792749.65,380.32
1672433100,3825.97,3839.85,3825.68,3839.49,505361860,1086289458.65,382.99
1672756200,3859.11,3878.46,3794.33,3820.88,1727077590,1069258354.25,381.165
1672778700,3820.77,3826.85,3818.94,3824.13,571576310,972788789.75,380.56
1672842600,3840.36,3873.16,3815.77,3829.07,1911007830,986813842.75,380.96
1672865100,3829.07,3854.21,3827.33,3852.98,641058330,988582402.75,383.42
1672929000,3839.74,3839.74,3802.42,3808.54,1654778540,992166160.5,381
1672951500,3808.55,3812.53,3803.39,3808.09,559484910,993180583,379.76
1673015400,3835.45,3906.19,3809.56,3902.84,1841715110,1006126983.5,382.63
1673037900,3902.83,3904.66,3891.86,3895.07,587296330,1009517655.5,387.85
1673274600,3915.8,3950.57,3892.33,3898.64,1814534750,1012242419,391.35
1673297100,3898.7,3898.9,3890.42,3892.1,629737490,1015587574.5,387.74
1673361000,3886.87,3915.65,3877.29,3909.47,1604073150,1033627914.5,389.4701
1673383500,3909.03,3919.83,3908.96,3919.26,510180350,1043014677.5,390.549
1673447400,3934.6,3962.71,3928.54,3959.07,1722835780,1063973565.5,392.49
1673469900,3959.11,3970.07,3958.06,3969.6,592522880,1073790518.5,395.49
1673533800,3978.85,3997.76,3937.56,3979.3,1885407450,1100771498.5,396.22
1673556300,3979.25,3984.68,3972.53,3983.16,569194380,1110641380.5,397.03
1673620200,3952.48,4003.95,3947.67,4000.92,1698296192,1129837557.1,395.69
1673642700,4000.92,4001.08,3995.52,3999.08,537786880,1136585697.1,398.49
1673965800,3998.81,4015.39,3984.57,3991.84,1790285020,1167710556.6,399.62
1673988300,3991.87,3991.87,3985.19,3990.98,647550320,1174819979.6,397.65
1674052200,4002.25,4014.16,3930.84,3931.67,1895190350,1183225617.6,399.5371
1674074700,3931.64,3934,3926.59,3928.85,619640140,1185628809.1,391.44
1674138600,3911.84,3922.94,3885.54,3909.05,1806225297,1180389682.45,388.8999
1674161100,3909.1,3910.6,3897.69,3898.86,584097880,1177541659.95,389.06
1674225000,3909.04,3970.15,3897.86,3963.39,1827613580,1186183411.95,390.32
1674247500,3963.32,3972.96,3961.36,3972.6,756860720,1196052202.45,395.65
1674484200,3979.85,4039.31,3971.64,4013.46,1916103110,1199771602.45,398.47
1674506700,4013.64,4022.7,4012.66,4019.82,523563450,1196584958.45,400.35
1674570600,4000.19,4023.92,3989.79,4008.2,1559036548,1183810048.35,399.26
1674593100,4007.99,4019.55,4006.1,4016.94,439792640,1174312805.85,401.07
1674657000,3973.7,4019.55,3949.06,4010.39,1840147969,1186116546.8,394.7399
1674679500,4010.44,4016.23,4005.29,4016.21,488578360,1185036447.3,400.12
1674743400,4043.59,4054.6,4013.29,4049.8,1811468939,1189468105.25,402.095
1674765900,4049.76,4061.57,4047.94,4060.42,519851860,1185834554.25,404.33
1674829800,4051.32,4094.21,4048.7,4085.59,2003101770,1191719270.25,406.05
1674852300,4085.89,4085.89,4068.82,4070.57,540610100,1190290056.25,405.68
1675089000,4042.78,4063.85,4017.6,4024.62,1723461230,1191548308.15,404.6199
1675111500,4024.47,4025.89,4015.55,4017.76,559685580,1192643243.15,401.41
1675175400,4022.68,4060.49,4020.44,4059.92,1738163240,1190037154.15,402.08
1675197900,4059.97,4077.16,4059.64,4076.59,1068448960,1211082086.15,405.96
1675261800,4066.71,4148.95,4037.2,4138.45,2246105990,1228627868.15,405.68
1675284300,4138.44,4140.06,4112.95,4119.2,650973410,1230194531.65,411.43
1675348200,4162.34,4195.44,4141.88,4163.94,2655005640,1272633548.8,413.35
1675370700,4163.77,4180.27,4161.09,4179.75,660656160,1276461462.8,415.07
1675434600,4128.4,4182.36,4123.36,4132.65,2282598530,1299210710.3,414.56
1675457100,4132.21,4138.99,4128.23,4136.49,594200270,1291077687.8,412.15
1675693800,4111.97,4124.63,4093.38,4108.78,1743672520,1282456158.3,409.82
1675716300,4107.82,4113.78,4105.1,4111.07,515029770,1282029474.3,410
1675780200,4102.89,4162.86,4088.39,4161.1,1952049155,1301680104.65,408.75
1675802700,4161.09,4176.54,4159.91,4163.99,564425470,1307911746.15,414.38
1675866600,4147.15,4156.85,4111.67,4122.03,1961862580,1313997476.7,413.715
1675889100,4121.98,4122.29,4115.76,4117.85,554666250,1317301871.2,410.79
1675953000,4152.4,4156.23,4069.67,4082.47,2012965000,1327376674.25,413.485
1675975500,4082.37,4092.66,4079.48,4081.51,598785810,1331323371.75,407.53
1676039400,4067.9,4091.12,4060.79,4087.65,1786254290,1320480997.75,407.28
1676061900,4087.51,4094.36,4086.99,4090.45,504947820,1318697883.75,407.94
1676298600,4097.31,4138.9,4092.67,4135.25,1533242170,1309186930.75,410.28
1676321100,4135.3,4137.72,4129.23,4137.3,561804150,1309292859.25,412.91
1676385000,4122.98,4159.77,4095.01,4144.64,1689764990,1306872946.75,414.67
1676407500,4144.17,4145.95,4135.14,4136.14,506038570,1278752427.25,412.21
1676471400,4114.21,4143.23,4103.98,4138.03,1613182610,1247106258.25,410.3
1676493900,4138.2,4148.11,4137.53,4147.61,482813980,1238698286.75,414.05
1676557800,4101.83,4136.54,4091,4097.88,1719033220,1191899665.75,409.69
1676580300,4097.93,4102.25,4089.49,4090.42,523956350,1185064675.25,407.93
1676644200,4069.39,4081.51,4047.95,4075.17,1719526990,1156911098.25,405.76
1676666700,4075.18,4080.43,4071.11,4079.1,633326620,1158867415.75,407.03
1676989800,4052.35,4052.35,3995.19,4004,1696322740,1156499926.75,401.78
1677012300,4004.76,4006.3,3996.15,3997.35,618514350,1161674155.75,399.34
1677076200,4001.33,4017.37,3978.59,3980.54,1683309850,1148237190.5,398.325
1677098700,3980.54,3991.89,3976.9,3991.06,537106500,1146871242,398.53
1677162600,4018.6,4028.3,3969.19,4019.26,1772804160,1137418321,400.9701
1677185100,4018.62,4018.62,4010.29,4012.33,513740770,1135372047,400.35
1677249000,3961.85,3978.25,3943.08,3962.44,1638280220,1116637808,394.29
1677271500,3962.26,3971.56,3956.83,3970.05,522112800,1112804157.5,396.38
1677508200,4002.3,4018.05,3973.55,3978.38,1542987500,1100640818,400.91
1677530700,3978.34,3982.58,3977.71,3982.23,493287730,1100057813.5,398.06
1677594600,3977.91,3997.5,3970.18,3974.68,1582701220,1102530766,397.31
1677617100,3974.59,3979.07,3968.98,3970.16,1082601240,1128570620.5,395.78
1677681000,3961.08,3971.73,3939.05,3954.58,1661204700,1127142606,394.3499
1677703500,3954.78,3956.5,3950.23,3951.4,528677700,1128274562.5,395.13
1677767400,3932.79,3990.84,3928.16,3984.8,1685544030,1131892633.5,393.8
1677789900,3983.68,3985.87,3977.29,3981.34,540085790,1134756224,397.59
1677853800,3998.02,4048.29,3995.17,4042.58,1608066700,1129207898,400.44
1677876300,4042.58,4046.35,4039.06,4045.65,575910420,1131805601.5,404.39
1678113000,4055.15,4078.49,4044.61,4050.29,1618154880,1126736996,406.44
1678135500,4050.36,4052.02,4047.48,4048.43,520182910,1121079810.5,404.71
1678199400,4047.71,4050,3980.31,3990.21,1685506820,1120539014.5,401.18
1678221900,3990.27,3990.45,3985.21,3986.36,540394780,1116633036,398.49
1678285800,3987.55,4000.41,3969.76,3990.11,1546084460,1109771766.5,398.4017
1678308300,3990.12,3994.96,3989.94,3992,472247480,1106528815.5,399.08
1678372200,4000.1,4017.81,3908.7,3926.23,1951631280,1115470171.5,400.16
1678394700,3926.18,3932.15,3916.49,3918.33,621757730,1120871019.5,390.93
1678458600,3913.85,3934.05,3846.32,3852.08,2586671620,1168290589.5,389.76
1678481100,3851.44,3863.19,3849.7,3861.6,631723380,1173771118.5,386.12
1678714200,3835.12,3905.05,3808.86,3872.47,3285296000,1260886543.5,385.3
1678736700,3872.9,3874.66,3854.09,3855.77,679553100,1270199812,385.55
1678800600,3894.01,3937.29,3873.63,3898.91,2585078900,1320318696,391.61
1678823100,3899.03,3923.55,3896.45,3920.57,798242800,1306100774,391.65
1678887000,3865.02,3894.26,3838.24,3878.33,2784581356,1362269606.8,386.08
1678909500,3878.49,3893.22,3869.1,3891.92,785921700,1375131806.8,388.98
1678973400,3872.03,3964.46,3864.11,3964.18,2821024700,1431905840.3,387.24
1678995900,3964.15,3964.15,3953.89,3960.29,745821300,1442192615.8,396.46
1679059800,3955.98,3958.91,3901.27,3919.67,2848239500,1504201255.8,392.58
1679082300,3919.51,3920.92,3910.5,3916.65,2486137800,1599712624.8,390.25
1679319000,3921.78,3956.62,3916.89,3949,2151777850,1626393773.3,391.72
1679341500,3947.37,3956.26,3946.36,3951.56,695439950,1635156625.3,393.64
1679405400,3984.95,4009.02,3971.19,4008.81,2196297590,1660696163.8,397.03
1679427900,4008.9,4009.08,3999.93,4002.86,704789010,1668915875.3,399.04
1679491800,4003.11,4039.49,3972.81,3978.86,2061940150,1694708659.8,398.41
1679514300,3978.63,3978.63,3936.17,3936.98,596273600,1700909965.8,392.57
1679578200,3964.12,4007.66,3919.05,3944.08,2095523519,1708104577.75,396.6901
1679600700,3943.93,3963.53,3943.6,3948.71,629360070,1708484694.75,393.1
1679664600,3939.21,3972.74,3909.16,3967.9,1954370233,1676869625.4,391.8
1679687100,3967.91,3971.64,3959.19,3970.98,558268170,1673196864.9,396.23
1679923800,3982.93,4003.83,3970.49,3985.61,1775089840,1597686556.9,397.7051
1679946300,3985.59,3986.04,3973.45,3977.54,607129870,1594065395.4,396.74
1680010200,3973.8,3979.2,3951.53,3963.98,1517426160,1540682758.4,396.22
1680032700,3964.01,3971.88,3961.38,3971.28,444070470,1522974141.9,396.16
1680096600,4007.16,4027.69,4002,4026.6,1670740650,1467282106.6,399.4349
1680119100,4026.64,4030.59,4024.44,4027.8,568644430,1456418243.1,401.37
1680183000,4046.74,4057.85,4032.1,4049.77,1629795610,1396856788.6,402.98
1680205500,4049.73,4051.91,4047.34,4050.82,456055100,1382368478.6,403.98
1680269400,4060.94,4105.97,4060.25,4096.01,1623613310,1321137169.1,405.51
1680291900,4095.48,4110.75,4094.85,4109.32,836338140,1238647186.1,409.48
1680528600,4100.08,4127.66,4098.79,4123.76,1761000130,1219108300.1,410.72
1680551100,4123.81,4126.22,4120.68,4124.5,584604840,1213566544.6,411.04
1680615000,4129.03,4133.13,4086.87,4090.75,1633824042,1185442867.2,411.52
1680637500,4090.68,4101.16,4088.97,4100.61,551181840,1177762508.7,408.84
1680701400,4094.5,4099.69,4072.56,4090.65,1718313530,1160581177.7,407.6022
1680723900,4090.62,4092.13,4087.35,4090.37,567201290,1159127562.2,407.6
1680787800,4081.15,4107.32,4069.84,4101.88,1523094156,1130506094.05,407.13
1680810300,4101.83,4105.2,4100.61,4105.03,503621720,1124219176.55,409.05
1681133400,4079.48,4105.03,4072.55,4102.01,1417034830,1097352406.4,406.86
1681155900,4102.07,4109.5,4100.78,4109.12,509926330,1094935314.4,409.98
1681219800,4112.22,4124.26,4102.61,4114.88,1490578170,1080709730.9,409.52
1681242300,4114.87,4114.87,4105.37,4108.95,473817790,1074044126.9,409.99
1681306200,4128.74,4134.37,4087.61,4093.4,1692980830,1082821860.4,411.47
1681328700,4093.38,4097.17,4086.94,4091.96,497943370,1085515505.4,407.75
1681392600,4104.16,4149.68,4099.4,4148.59,1585580360,1081257490.9,410.26
1681415100,4148.66,4150.26,4143.36,4146.21,579014120,1081775975.4,413.4
1681479000,4138.94,4163.19,4113.2,4137.97,1532058252,1076889107.5,413.3
1681501500,4138.07,4139.64,4134.52,4137.63,479214010,1078047053,413.2
1681738200,4135.52,4147.42,4123.18,4145.19,1592665290,1076499652,412.69
1681760700,4145.23,4151.72,4142.65,4151.31,517549170,1060560203.5,414.18
1681824600,4167.11,4169.48,4140.36,4154.95,1584363826,1051728388.3,414.21
1681847100,4154.96,4158.01,4151.92,4154.86,489164460,1046956369.3,414.21
1681911000,4135.43,4162.57,4134.49,4153.75,1642951630,1047412748.7,412.8501
1681933500,4153.7,4154.81,4148.66,4154.51,476621840,1043684748.7,413.84
1681997400,4123.57,4148.57,4114.57,4118.02,1799739587,1047756051.55,412.39
1682019900,4118.01,4130.82,4117.29,4129.8,571716230,1047981798.55,412.05
1682083800,4133.42,4138.02,4113.86,4128.41,1644931260,1054073653.75,411.46
1682106300,4128.48,4135.19,4126.89,4133.51,612612640,1059523199.75,411.92
1682343000,4131.96,4142.41,4117.77,4134.41,1524402997,1064891608.1,412.72
1682365500,4134.97,4137.55,4133.51,4137.03,484240580,1063607320.6,412.76
1682429400,4126.43,4126.43,4074.22,4075.23,1929320140,1085544419.1,409.7399
1682451900,4075.21,4078.08,4071.38,4071.62,579929170,1090849988.1,407.52
1682515800,4082.25,4089.67,4050.05,4050.65,2075214300,1109961661.6,406.1009
1682538300,4050.69,4060.89,4049.35,4056,563094560,1113219221.1,405.44
1682602200,4081.39,4138.24,4078.15,4134.18,2041339070,1136007156.6,408.4
1682624700,4134.22,4137.64,4132.67,4135.34,591195250,1136616213.1,412.62
1682688600,4128.53,4166.46,4127.18,4163.36,1931884790,1156607540,414.09
1682711100,4163.2,4170.06,4159.66,4169.49,728526520,1169073165.5,416
1682947800,4166.69,4186.92,4164.12,4167.28,1673182290,1173099015.5,416.31
1682970300,4167.61,4171.19,4167.32,4167.88,544175590,1174430336.5,415.54
1683034200,4160.77,4160.79,4089.72,4120.84,2000076863,1195215988.35,412.04
1683056700,4120.9,4124.21,4116.01,4119.57,556072040,1198561367.35,410.85
1683120600,4123.73,4148.3,4091.31,4095.11,2168032010,1224815386.35,411.5895
1683143100,4094.89,4098.44,4088.86,4090.74,580106090,1229989598.85,408.61
1683207000,4080.11,4082.61,4048.28,4062.68,2267548770,1253380058,405.51
1683229500,4062.55,4065.9,4058.43,4061.23,552349330,1252411713,405
1683293400,4096.22,4147.02,4095.66,4139.42,1885212070,1264425753.5,410.86
1683315900,4139.49,4139.49,4132.44,4136.26,564768430,1262033543,412.44
1683552600,4137.31,4142.3,4123.81,4139.91,1595280130,1265577399.65,411.94
1683575100,4139.48,4141.04,4136.29,4138.13,461348770,1264432809.15,412.8
1683639000,4122.36,4130.35,4116.65,4122.32,1476951547,1241814379.5,410.98
1683661500,4122.35,4123.95,4118.14,4119.18,516450350,1238640438.5,411.19
1683725400,4146.02,4154.28,4098.92,4144.04,1774567230,1223608085,413.135
1683747900,4143.72,4145.43,4135.84,4137.63,512633180,1221085016,412.95
1683811800,4132.24,4132.8,4109.29,4127.05,1676959800,1202866052.5,410.58
1683834300,4126.83,4131.92,4125.45,4130.63,490511730,1197831876.5,412.18
1683898200,4141.13,4143.74,4099.12,4117.79,1610069720,1181741123,412.26
1683920700,4117.75,4124.45,4116.44,4124.07,455070340,1168068314,411.16
1684157400,4126.65,4141.25,4110.27,4132.81,1540797000,1161449049.5,410.33
1684179900,4132.8,4136.73,4132.15,4136.27,488351800,1158657860,412.85
1684243800,4126.74,4135.54,4114.66,4121.37,1669400490,1142124041.35,410.84
1684266300,4121.31,4121.31,4109.86,4109.89,488223930,1138731635.85,410.9
1684330200,4126.69,4164.67,4113.62,4155.92,1804854950,1120572782.85,411.29
1684352700,4155.4,4161.42,4155.4,4158.78,585576090,1120846282.85,415.09
1684416600,4155.96,4194.26,4153.5,4193.66,1808244170,1097881052.85,415.71
1684439100,4193.71,4202.2,4193.71,4198.06,577116950,1099119433.85,419.24
1684503000,4205.6,4212.91,4180.2,4192.42,1692235120,1089470586.35,420.368
1684525500,4192.48,4195.44,4189.28,4191.99,576897200,1090077024.85,417.9
1684762200,4190.78,4209.22,4179.68,4192.87,1655878238,1093106930.25,418.87
1684784700,4193.01,4195.45,4189.4,4192.62,494261530,1094752568.25,418.84
1684848600,4176.03,4185.68,4142.54,4154.04,1825569090,1112183445.4,417.6201
1684871100,4154.1,4155.84,4145.57,4145.57,552863620,1114004108.9,414.1
1684935000,4129.52,4132.39,4103.98,4119.97,1697289980,1110140246.4,411.0101
1684957500,4119.94,4122.08,4112.61,4115.23,508530380,1109935106.4,412.54
1685021400,4155.71,4165.74,4129.73,4160.35,2093166210,1130745426.9,412.7499
1685043900,4159.97,4161.43,4150.58,4151.27,625980450,1137518862.9,414.59
1685107800,4157.8,4212.87,4157.8,4208.78,1922286140,1153129683.9,417.75
1685130300,4208.81,4209.87,4203.22,4205.44,620611280,1161406730.9,420.56
1685453400,4226.87,4231.1,4192.18,4206.98,1874238808,1178078821.3,421.02
1685475900,4207.02,4210.19,4201.2,4205.53,584065450,1182864503.8,420.19
1685539800,4190.74,4195.44,4166.15,4192.45,1990088530,1198898905.8,417.4
1685562300,4193,4194.91,4178.99,4179.84,2036538070,1276314612.8,417.95
1685626200,4183.3,4232.43,4171.64,4215.67,1906752690,1281409499.8,418.52
