time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775663640,6774.2,6774.85,6773.07,6773.97,14840090,17694104,674.9501
1775663820,6774,6774.95,6772.54,6772.99,14559370,17248522.5,674.89
1775664000,6773,6778.67,6772.97,6778.31,15473610,17076316,675.426
1775664180,6778.34,6780.66,6776.44,6777.28,14778690,16863233.5,675.325
1775664360,6777.35,6777.99,6776.07,6776.78,12676610,16540164,675.26
1775664540,6776.71,6777.14,6775.56,6777.14,13101610,16204516,675.29
1775664720,6777.13,6777.62,6773.47,6773.47,14792050,16051922,674.9
1775664900,6773.57,6774.41,6770.26,6770.38,14869490,15977128.5,674.63
1775665080,6770.42,6773.27,6769.41,6772.18,17332920,15915414.5,674.66
1775665260,6771.47,6774.16,6770.85,6773.09,14495370,15704327.5,674.83
1775665440,6773.03,6775.35,6772.29,6774.39,13649800,15376077.5,675
1775665620,6774.3,6775.18,6773.01,6774.54,14404350,15148108.5,675.02
1775665800,6774.7,6776.7,6773.45,6776.46,15451540,14925607.5,675.24
1775665980,6776.49,6778.65,6776.49,6778.45,11978410,14673797.5,675.37
1775666160,6778.35,6779.4,6776.9,6778.37,14611280,14581061,675.35
1775666340,6778.5,6782.91,6778.24,6782.89,14077310,14541605.5,675.84
1775666520,6782.92,6783.46,6781.64,6783.39,13106660,14487430,675.87
1775666700,6783.35,6784.89,6782.95,6784.42,13543520,14389836.5,676
1775666880,6784.52,6785.54,6783.92,6785.02,13595340,14307334,676.012
1775667060,6784.89,6785.7,6783.38,6784.1,13057520,14219777,675.93
1775667240,6784.29,6786.3,6784.12,6785.71,12848950,14120220,676.16
1775667420,6785.75,6786.62,6784.4,6784.9,13561230,14070313,676.053
1775667600,6784.96,6788.32,6784.75,6787.73,13656220,13979443.5,676.34
1775667780,6787.8,6788.09,6783.43,6784.01,14232740,13952146,675.968
1775667960,6784.1,6784.58,6781.86,6782.3,13380580,13987344.5,675.8101
1775668140,6782.31,6784.46,6781.77,6783.69,13177720,13991150,675.97
1775668320,6783.76,6784.21,6782.6,6782.96,10585230,13780809,675.87
1775668500,6783.07,6784.7,6781.14,6781.57,12365730,13655621,675.75
1775668680,6781.65,6782.75,6780.24,6780.55,12314740,13404712,675.675
1775668860,6780.86,6782.83,6776.84,6777.43,15290140,13444450.5,675.3894
1775669040,6777.67,6778.18,6775.86,6776.56,11839370,13353929,675.22
1775669220,6776.54,6776.72,6772.37,6774.04,14099700,13338696.5,675.01
1775669400,6774.02,6777.7,6773.93,6776.03,14157790,13274009,675.2
1775669580,6776.01,6776.06,6774.01,6774.67,12755720,13312874.5,675.1
1775669760,6774.75,6779.04,6772.51,6775.71,18398620,13502241.5,675.12
1775669940,6775.71,6778.69,6775.51,6777.08,13278120,13462282,675.3275
1775670120,6777.08,6780.64,6776.78,6780.06,12939550,13453926.5,675.575
1775670300,6780.16,6781.34,6779.03,6779.72,13251500,13439325.5,675.52
1775670480,6779.73,6780.11,6778.45,6779.4,12746100,13396863.5,675.52
1775670660,6779.37,6781.79,6779.28,6781.53,13363230,13412149,675.7
1775670840,6781.37,6781.58,6780.15,6780.6,11409300,13340166.5,675.67
1775671020,6780.69,6782.13,6780.25,6781.84,10632020,13193706,675.81
1775671200,6781.86,6784.97,6778.69,6784.47,15715880,13296689,676.1
1775671380,6784.87,6787.52,6784.87,6787.18,14551510,13312627.5,676.315
1775671560,6787.32,6788.48,6786.36,6788.01,12860660,13286631.5,676.4
1775671740,6788.07,6788.9,6786.92,6788.27,14059570,13330724,676.405
1775671920,6788.36,6788.69,6786.16,6787.46,14267680,13514846.5,676.345
1775672100,6787.45,6790.08,6786.84,6787.09,14071060,13600113,676.295
1775672280,6787.34,6787.52,6769.43,6772.39,29178730,14443312.5,674.8
1775672460,6772.42,6777.27,6772.16,6774.91,13870680,14372339.5,675.06
1775672640,6774.9,6777.33,6771.54,6777.33,14748170,14517779.5,675.36
1775672820,6777.42,6777.54,6773.46,6773.46,12909740,14458281.5,674.88
1775673000,6773.44,6777.25,6773.44,6774.96,13846220,14442703,675.06
1775673180,6775.1,6775.14,6772.15,6773.3,14095450,14509689.5,674.865
1775673360,6773.31,6773.31,6771.57,6772.15,12979410,14238729,674.8
1775673540,6772.13,6772.13,6766.55,6766.92,13565020,14253074,674.21
1775673720,6766.97,6768.89,6763.96,6764.21,13538700,14283031.5,674.02
1775673900,6764.3,6767.21,6763.13,6765.81,14801710,14360542,674.12
1775674080,6765.8,6765.8,6761.48,6764.27,15274740,14486974,674.03
1775674260,6764.27,6765.52,6762.67,6762.89,15440980,14590861.5,673.9
1775674440,6763.07,6764.16,6757.92,6758.36,15813160,14811054.5,673.42
1775674620,6758.37,6759.3,6753.15,6753.97,17082450,15133576,672.94
1775674800,6753.86,6760.26,6752.67,6757.88,19709600,15333262,673.34
1775674980,6757.78,6759.48,6755.6,6757.84,15401510,15375762,673.37
1775675160,6757.8,6762.32,6755.4,6761,17137030,15589580.5,673.65
1775675340,6760.96,6768.22,6760.01,6768.06,19097880,15841496,674.375
1775675520,6768.09,6768.43,6766.36,6767.78,17968780,16026551,674.34
1775675700,6767.85,6768.91,6763.43,6763.83,19452030,16295599.5,673.965
1775675880,6763.96,6764.05,6761.13,6761.16,18687840,15771055,673.65
1775676060,6761.12,6761.81,6758.51,6761.25,19618340,16058438,673.745
1775676240,6761.4,6765.18,6761.03,6762.5,19539900,16298024.5,673.81
1775676420,6762.44,6762.45,6759.42,6759.79,18832520,16594163.5,673.54
1775676600,6759.77,6769.14,6759.56,6769.14,22253690,17014537,674.4893
1775676780,6769.12,6772.01,6767.26,6769.92,23210480,17470288.5,674.595
1775676960,6769.89,6774.05,6769.71,6771.02,23431850,17992910.5,674.4299
1775677140,6768.93,6772.41,6766.14,6766.14,24957590,18562539,674.17
1775677320,6766.07,6771.31,6766.07,6770.92,25484850,19159846.5,674.7
1775677500,6771,6774.39,6770.64,6774.12,31799980,20009760,675.065
1775677680,6774.34,6776.66,6772.26,6776.39,37252020,21108624,675.205
1775677860,6776.33,6777.77,6773.83,6777.55,44367430,22554946.5,675.37
1775678040,6777.53,6778,6774.86,6777.68,67744900,25151533.5,675.365
1775678220,6777.71,6783.25,6777.22,6783.07,162196000,32407211,675.87
1775678400,6783.33,6783.33,6782.84,6782.84,520844100,57463936,676.05
1775678580,6782.83,6782.83,6782.82,6782.82,20084400,57698080.5,675.52
1775741400,6779.35,6779.35,6768.56,6771,98779560,61780207,674.66
1775741580,6771.1,6774.45,6770.11,6770.64,36047775,62627701.75,674.6
1775741760,6770.88,6777.67,6770.34,6774.31,29544301,63206477.8,674.97
1775741940,6774.59,6778.51,6773.84,6778.27,25227193,63495235.95,675.31
1775742120,6778.23,6782.45,6777.06,6780.27,23570811,63739384.5,675.5377
1775742300,6780.52,6781.64,6776.38,6776.52,27774526,64147193.8,675.17
1775742480,6776.49,6779.77,6774.16,6775.11,27948654,64567631.5,675.1
1775742660,6775,6775.88,6771.33,6775.3,25765460,64914278.5,675.07
1775742840,6775.25,6776.5,6771.01,6772.95,23685910,64985889.5,674.88
1775743020,6773.03,6777.42,6773.03,6776.66,23244880,64987609.5,675.27
1775743200,6777.04,6777.44,6773.5,6774.85,27014670,65166750.5,675.13
1775743380,6775.13,6781.02,6773.05,6779.79,24604190,65149080.5,675.5099
1775743560,6779.69,6779.72,6775.02,6776.91,20836450,64916660.5,675.3
1775743740,6777,6777.63,6771.56,6773.14,22983740,64475848.5,674.925
1775743920,6773.21,6778.12,6771.28,6771.28,20503490,63638422,674.76
1775744100,6771.22,6771.22,6765.93,6767.15,22796110,62559856,674.37
1775744280,6767.22,6770.21,6765.22,6770.02,19558510,60150536.5,674.6538
1775744460,6770.23,6770.73,6766.78,6769.98,16451240,52863298.5,674.6329
1775744640,6770.1,6771.13,6764.27,6764.74,16117410,27626964,674.11
1775744820,6764.7,6765.69,6763.13,6765.16,17700510,27507769.5,674.295
1775745000,6765.88,6767.67,6762.68,6762.7,19678470,23552715,673.9299
1775745180,6762.6,6765.39,6761.55,6764.9,19861430,22743397.75,674.11
1775745360,6764.74,6767.24,6763.08,6766.01,17865050,22159435.2,674.18
1775745540,6766.07,6770.4,6765.68,6766.9,15313010,21663726.05,674.27
1775745720,6766.94,6769.33,6766.39,6767.36,15068020,21238586.5,674.29
1775745900,6767.42,6771.95,6767.04,6771.07,18891870,20794453.7,674.65
1775746080,6771.02,6774.86,6770.58,6773.2,17505410,20272291.5,674.84
1775746260,6773.18,6775.18,6772.64,6775.18,16558340,19811935.5,675.09
1775746440,6775.23,6778,6774.56,6774.96,17340100,19494645,675.06
1775746620,6775.08,6777.83,6773.94,6777.83,15961870,19130494.5,675.31
1775746800,6777.82,6777.93,6774.55,6775.32,18365230,18698022.5,675.12
1775746980,6775.39,6775.87,6770.19,6775.21,20114580,18473542,675.08
1775747160,6775.16,6775.17,6771.93,6773.35,13980170,18130728,674.94
1775747340,6773.44,6776.16,6773.37,6775.29,14295690,17696325.5,675.09
1775747520,6775.33,6782.11,6774.88,6781.66,16683510,17505326.5,675.7
1775747700,6781.57,6785.41,6781.57,6784.54,18828650,17306953.5,676.06
1775747880,6784.6,6789.35,6784.08,6787.18,16860720,17172064,676.285
1775748060,6787.16,6788.18,6784.69,6784.86,19040360,17301520,676.04
1775748240,6784.68,6786.88,6784.31,6785.67,15841010,17287700,676.145
1775748420,6785.45,6785.45,6781.98,6783.82,14724810,17138915,675.93
1775748600,6783.76,6801.71,6781.81,6797.85,25640650,17437024,677.36
1775748780,6797.95,6803.63,6796.56,6799.61,21499370,17518921,677.43
1775748960,6799.05,6802.61,6792.51,6793.73,20200430,17635690,676.91
1775749140,6793.67,6801.17,6793.58,6801.07,15345670,17637323,677.69
1775749320,6801.17,6801.6,6798.61,6799.64,17880760,17777960,677.46
1775749500,6799.52,6804.08,6796.28,6804.08,18040610,17735397,678.02
1775749680,6803.96,6808.14,6803.73,6804.5,17307960,17725524.5,678
1775749860,6804.55,6809.27,6804.29,6808.9,14743800,17634797.5,678.44
1775750040,6808.82,6812.82,6808.58,6812.03,16451360,17590360.5,678.81
1775750220,6812.15,6813.26,6810.26,6812.8,15594550,17571994.5,678.83
1775750400,6812.96,6824.16,6812.92,6823.62,20125700,17660018,679.94
1775750580,6823.71,6830.93,6823.05,6823.05,20372150,17672896.5,679.85
1775750760,6822.99,6827.18,6821.7,6827.18,16697260,17808751,680.31
1775750940,6827.11,6827.25,6822.79,6823.45,16796640,17933798.5,679.95
1775751120,6823.46,6825.67,6819.69,6819.71,14315980,17815422,679.52
1775751300,6819.46,6826.5,6819,6825.31,14675560,17607767.5,680.13
1775751480,6825.38,6827.67,6825,6825.65,13074560,17418459.5,680.1193
1775751660,6825.64,6825.64,6823.1,6823.36,12497310,17091307,679.8619
1775751840,6823.24,6824.05,6820.94,6822.26,12896010,16944057,679.78
1775752020,6822.23,6824.73,6821.98,6823.32,12120820,16813857.5,679.9
1775752200,6823.35,6823.9,6821.08,6821.15,13244820,16194066,679.7
1775752380,6821.12,6821.92,6819.16,6820.59,12051610,15721678,679.635
1775752560,6820.59,6820.95,6817.98,6818.43,11254300,15274371.5,679.42
1775752740,6818.55,6818.55,6814.88,6814.9,11215340,15067855,679.06
1775752920,6814.93,6818.01,6814.83,6817.36,11575870,14752610.5,679.35
1775753100,6817.39,6817.39,6813.74,6815.45,13190500,14510105,679.1625
1775753280,6815.44,6819.14,6814.16,6819.05,11617690,14225591.5,679.53
1775753460,6819.06,6824.47,6818.92,6823.27,13626770,14169740,679.94
1775753640,6823.35,6823.85,6820.89,6822.11,11592140,13926779,679.795
1775753820,6822.09,6822.41,6821.28,6822.36,14354880,13864795.5,679.87
1775754000,6822.42,6824.33,6821.69,6822.32,12060090,13461515,679.8549
1775754180,6822.4,6825.4,6822.26,6824.31,11215590,13003687,680.04
1775754360,6824.36,6829.19,6824.35,6829.19,12069520,12772300,680.51
1775754540,6829.23,6830.59,6827.97,6830.59,11600020,12512469,680.67
1775754720,6830.69,6830.69,6827.7,6828.39,12688730,12431106.5,680.4
1775754900,6828.47,6831.29,6827.64,6831.23,11981090,12296383,680.735
1775755080,6831.27,6833.65,6830.44,6831.65,12382080,12261759,680.67
1775755260,6831.47,6831.66,6829.43,6830.8,11436580,12208722.5,680.665
1775755440,6830.8,6830.8,6827.58,6827.75,11614540,12144649,680.33
1775755620,6827.69,6829.52,6827.08,6827.35,10333460,12055281,680.2901
1775755800,6827.34,6827.34,6821.19,6825.88,16108480,12198464,680.14
1775755980,6825.84,6828.99,6825.59,6828.69,12715300,12231648.5,680.445
1775756160,6828.7,6833.92,6828.06,6833.77,13100270,12323947,681.01
1775756340,6833.82,6835.31,6832.98,6833.08,11204530,12323406.5,680.92
1775756520,6833.11,6833.14,6829.67,6830.31,10166070,12252916.5,680.645
1775756700,6830.49,6831.97,6830.49,6831.25,11271330,12156958,680.7001
1775756880,6831.33,6833.07,6829.77,6829.77,11544890,12153318,680.57
1775757060,6829.84,6830.19,6828.19,6829.18,10648470,12004403,680.49
1775757240,6829.06,6829.66,6828,6828.03,9545100,11902051,680.4
1775757420,6828.04,6829.49,6827.8,6829.47,9216360,11645125,680.54
1775757600,6829.53,6830.17,6821.77,6821.77,14696180,11776929.5,679.72
1775757780,6821.74,6822.98,6812.01,6820.23,18876330,12159966.5,679.65
1775757960,6820.15,6821.68,6816.22,6816.73,12404230,12176702,679.25
1775758140,6816.73,6819.83,6815.22,6818.5,11586150,12176008.5,679.4
1775758320,6818.46,6818.46,6814.33,6816.65,14721000,12277622,679.27
1775758500,6816.76,6818.92,6815.09,6818.64,11758000,12266467.5,679.42
1775758680,6818.34,6819.54,6816.3,6817.89,11542610,12224494,679.37
1775758860,6817.93,6818.61,6812.14,6812.37,14691660,12387248,678.77
1775759040,6812.34,6814.36,6810.77,6812.74,14771060,12545074,678.83
1775759220,6812.77,6815.11,6812.24,6813.09,11244880,12590645,678.85
1775759400,6813.09,6814.26,6811.16,6812.25,11720540,12371248,678.76
1775759580,6812.2,6812.84,6809.41,6812.41,11081340,12289550,678.845
1775759760,6812.47,6813.8,6811.31,6813.17,10514240,12160248.5,678.8699
1775759940,6813.11,6817.33,6813.07,6816.06,12755560,12237800,679.21
1775760120,6816.06,6817.84,6812.83,6813.93,13129030,12385948,679
1775760300,6813.96,6816.29,6813.56,6816.06,12123220,12428542.5,679.165
1775760480,6816.12,6816.53,6814.33,6814.68,11922670,12447431.5,679.04
1775760660,6814.71,6814.81,6812.35,6814.01,11556210,12492818.5,678.93
1775760840,6813.8,6816.12,6812.5,6816,13328090,12681968,679.16
1775761020,6816.06,6817.16,6815.11,6815.81,12769010,12859600.5,679.12
1775761200,6815.81,6821.4,6814.27,6820.95,17561050,13002844,679.665
1775761380,6820.91,6820.91,6818.85,6820.05,14650570,12791556,679.61
1775761560,6820.11,6821.64,6818.51,6821.61,14265960,12884642.5,679.79
1775761740,6821.74,6826.38,6821.74,6825.5,16802210,13145445.5,680.09
1775761920,6825.55,6826.38,6823.99,6824.52,15292950,13174043,680.02
1775762100,6824.72,6825.97,6822.09,6822.89,16371480,13404717,679.84
1775762280,6822.88,6822.88,6820.71,6821.53,17494070,13702290,679.74
1775762460,6821.58,6822.83,6820.56,6822.09,17800950,13857754.5,679.78
1775762640,6822.04,6824.58,6821.66,6824.49,20064170,14122410,680.04
1775762820,6824.6,6824.97,6822.61,6823.14,17927130,14456522.5,679.92
1775763000,6823.31,6829.98,6823.14,6829.53,23025710,15021781,680.52
1775763180,6829.53,6830.52,6825.62,6826.2,22432630,15589345.5,680.21
1775763360,6826.15,6829.41,6825.51,6828.72,21436760,16135471.5,680.4199
1775763540,6828.53,6828.53,6824.08,6825.17,25305760,16762981.5,680.125
1775763720,6825.16,6828.35,6824.7,6827.94,22241580,17218609,680.38
1775763900,6827.89,6829.33,6826.6,6828.89,29309760,18077936,680.4977
1775764080,6828.88,6829.55,6825.3,6829.53,37600470,19361826,680.485
1775764260,6829.44,6830.37,6827.53,6827.53,40868860,20827458.5,680.35
1775764440,6827.54,6829.79,6823.26,6825.07,64447010,23383404.5,680.1
1775764620,6825.04,6826.25,6824.42,6824.96,132174580,29353683,679.87
1775764800,6824.45,6824.68,6824.45,6824.67,465214770,51736369,679.71
1775827800,6843.16,6845.77,6837.93,6838.8,39632770,52985479,681.38
1775827980,6838.81,6838.81,6828.49,6828.49,35458859,54045123.95,680.52
1775828160,6828.33,6835.76,6828.33,6833.36,31444723,54777249.6,680.92
1775828340,6833.35,6833.51,6829.35,6833.33,26237087,55324456.45,680.86
1775828520,6833.54,6834.65,6829.54,6832.93,25911456,55801455.25,680.86
1775828700,6833.06,6834.61,6828.35,6828.98,35557796,56704641.55,680.48
1775828880,6829.01,6831.12,6824.9,6825.25,30053410,57317264.55,680.23
1775829060,6825.25,6831.34,6825.25,6830.14,27456780,57686895.05,680.6299
1775829240,6829.82,6832.39,6829.31,6831.52,23793390,57980208.05,680.7383
1775829420,6831.4,6833.06,6830.47,6832.79,21623460,57910095.55,680.76
1775829600,6832.78,6832.78,6823.46,6827.32,23606070,57968767.55,680.4099
1775829780,6827.45,6831.19,6826.41,6829.94,21661500,57980004.55,680.68
1775829960,6829.98,6830.34,6826.78,6830.34,19006880,57665060.55,680.64
1775830140,6829.91,6829.91,6824.7,6826.81,21404270,57623195.05,680.36
1775830320,6826.79,6836.47,6826.55,6836.12,21154550,57215434.55,681.22
1775830500,6836.21,6837.02,6833.41,6836.55,20064520,56338637.05,681.235
1775830680,6836.43,6837.89,6835.22,6837.34,17149360,55152662.05,681.35
1775830860,6837.48,6837.62,6835.54,6837.48,16411130,52750868.05,681.31
1775831040,6837.6,6839.49,6837.1,6838.95,15561250,46920201.55,681.46
1775831220,6838.8,6839.83,6836.72,6839.66,16509570,24484941.55,681.52
1775831400,6839.58,6843.43,6839.07,6840.83,25360100,23771308.05,681.6999
1775831580,6841,6841.95,6838.2,6839.75,24143810,23205555.6,681.58
1775831760,6839.91,6840.49,6837.15,6840.09,22358560,22751247.45,681.63
1775831940,6840.16,6840.23,6837.2,6837.75,19411390,22409962.6,681.375
1775832120,6837.6,6838.38,6829.39,6832.56,20988580,22163818.8,680.89
1775832300,6832.59,6836.87,6831.55,6836.86,19020300,21336944,681.3208
1775832480,6836.85,6836.96,6830.36,6833.43,16324260,20650486.5,680.96
1775832660,6833.38,6836.53,6832.69,6832.8,16338000,20094547.5,680.97
1775832840,6832.89,6835.65,6830.54,6835.61,15235700,19666663,681.2391
1775833020,6835.71,6838.76,6835.34,6837.39,15889220,19379951,681.36
1775833200,6837.23,6837.88,6834.73,6836.02,19241430,19161719,681.19
1775833380,6835.92,6836.16,6833.62,6834.03,17730060,18965147,681.03
1775833560,6833.92,6837.82,6832.52,6837.33,17550890,18892347.5,681.4
1775833740,6837.44,6839.28,6836.29,6839.08,16511110,18647689.5,681.549
1775833920,6839.17,6841.1,6838.69,6840.05,15644610,18372192.5,681.59
1775834100,6840.04,6842.26,6839.67,6840.46,16460430,18191988,681.65
1775834280,6840.58,6841.24,6838.88,6839.8,15690220,18119031,681.61
1775834460,6839.94,6842,6839.58,6842,16767390,18136844,681.88
1775834640,6842.37,6844.33,6837.6,6838.4,17383230,18227943,681.48
1775834820,6838.34,6839.07,6835.34,6835.84,15889450,18196937,681.24
1775835000,6835.74,6837.56,6832.21,6832.23,15828600,17720362,680.92
1775835180,6832.84,6833.46,6830.52,6830.72,17368770,17381610,680.735
1775835360,6830.68,6832.5,6829.26,6829.82,15757570,17051560.5,680.679
1775835540,6830.05,6830.19,6824.7,6827.21,17512140,16956598,680.375
1775835720,6827.25,6829.03,6825.36,6828.34,13495410,16581939.5,680.475
1775835900,6828.29,6830.11,6827.28,6828.79,12978570,16279853,680.56
1775836080,6828.92,6829.12,6824.81,6824.81,12462600,16086770,680.17
1775836260,6824.9,6825.64,6821.45,6821.71,12898360,15914788,679.83
1775836440,6821.63,6823.26,6817.61,6817.69,14018440,15853925,679.42
1775836620,6817.48,6818.62,6814.7,6817.01,14372130,15778070.5,679.46
1775836800,6817.29,6818.36,6814.9,6817.61,13614600,15496729,679.43
1775836980,6817.55,6818.68,6815.96,6817.29,11322740,15176363,679.39
1775837160,6817.34,6818.42,6814.46,6817.99,11413320,14869484.5,679.47
1775837340,6818.09,6821.39,6816.72,6821.16,11379800,14612919,679.8
1775837520,6821.27,6824.09,6821.21,6822.58,12215030,14441440,679.94
1775837700,6822.66,6824.56,6821.91,6822.6,11536400,14195238.5,679.85
1775837880,6822.64,6822.64,6818.22,6818.28,11386730,13980064,679.48
1775838060,6818.44,6821.22,6818.29,6820.83,12115420,13747465.5,679.69
1775838240,6820.82,6822.32,6819.1,6819.18,10072710,13381939.5,679.55
1775838420,6819.18,6820.42,6818.77,6818.96,12124100,13193672,679.52
1775838600,6819.02,6820.37,6816.48,6816.48,10439310,12924207.5,679.32
1775838780,6816.68,6817.36,6815.69,6816.38,9298350,12520686.5,679.295
1775838960,6816.37,6816.4,6814.38,6814.43,8899880,12177802,679.06
1775839140,6814.49,6815.05,6810.3,6810.56,10441850,11824287.5,678.7
1775839320,6810.62,6812.11,6809.04,6810.02,10362890,11667661.5,678.67
1775839500,6809.96,6813.87,6809.85,6813.47,11324490,11584957.5,679.05
1775839680,6813.53,6817.87,6812.96,6816.68,11240360,11523845.5,679.28
1775839860,6816.6,6819.74,6813.81,6819.06,13960300,11576942.5,679.52
1775840040,6819.07,6819.07,6817.15,6818.14,9468740,11349457.5,679.47
1775840220,6818.2,6819.05,6817.23,6818.32,9575160,11109609,679.49
1775840400,6818.31,6818.34,6812.79,6813.29,11280320,10992895,678.96
1775840580,6813.35,6814.44,6811.3,6812.11,9496300,10901573,678.81
1775840760,6812.07,6813.62,6810.16,6813.01,9608510,10811332.5,678.9197
1775840940,6812.96,6813.27,6810.55,6811.47,9555620,10720123.5,678.8
1775841120,6811.39,6815.13,6811.37,6814.54,9126400,10565692,679.1
