time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1758050100,660.63,660.66,659.68,660.33,12661827,4557267.25,660.33
1758054600,660.33,660.42,659.9,660.03,179485,4552174.9,660.03
1758059100,659.97,660.46,659.79,660.43,143615,4101830.95,660.43
1758063600,660.39,660.43,660.1899,660.3,11231,3703103.15,660.3
1758096000,660.22,660.26,658.57,659.84,33107,3457478.1,659.84
1758100500,659.87,660.05,659.55,659.56,13826,3148755,659.56
1758105000,659.56,659.72,659.14,659.21,44390,2801369.35,659.21
1758109500,659.35,659.88,659.35,659.87,263436,2212447.9,659.87
1758114000,659.86,660.655,659.27,659.46,7884893,2598453.25,659.46
1758118500,659.465,659.67,658.865,658.94,5536759,2869058.5,658.94
1758123000,658.945,659.34,658.145,658.562,3599835,3047278.4,658.562
1758127500,658.58,659.66,658.13,659.66,4377267,3264506.5,659.66
1758132000,659.658,661.72,654.3,658.18,30019384,4764806.9,658.18
1758136500,658.19,660.68,658.17,659.67,15837107,5554548.35,659.67
1758141000,659.68,659.99,659.4,659.59,154344,5555521.15,659.59
1758145500,659.61,661.39,659.55,661.18,192384,5087270.45,661.18
1758150000,661.21,661.77,661.2,661.49,115655,4725005.45,661.49
1758182400,663.11,665.07,663.04,664.58,105824,4494732.25,664.58
1758186900,664.7,665.1,664.35,664.37,155263,4304724.3,664.37
1758191400,664.37,664.8,663.8,663.91,279154,4080439.3,663.91
1758195900,663.89,664.35,662.44,662.47,377167,3466206.3,662.47
1758200400,662.49,663.76,660.27,663.62,14740011,4194232.6,663.62
1758204900,663.6,664.89,662.6,663.325,11900510,4782077.35,663.325
1758209400,663.31,664.06,662.1751,663.98,6076478,5085339.7,663.98
1758213900,663.995,664.23,662.52,662.79,5492382,5358303.45,662.79
1758218400,662.79,663.51,662.34,663.1,6142288,5664726.55,663.1
1758222900,663.105,663.2,661.955,662.82,15391730,6432093.55,662.82
1758227400,662.83,663.06,662.82,663,218402,6429841.85,663
1758231900,663.02,663.5799,662.8898,663.5,114355,6041314.95,663.5
1758236400,663.5,663.66,663.4,663.41,54704,5767212.2,663.41
1758268800,660.5,661.11,660.38,660.89,30369,5588738.9,660.89
1758273300,660.9,661.4,660.81,661.19,24390,5371095.05,661.19
1758277800,661.15,661.66,661.01,661.38,115304,3875891.05,661.38
1758282300,661.32,662.2,661.3,661.87,254443,3096757.85,661.87
1758286800,661.85,662.83,661.32,662.075,10053061,3591693.7,662.075
1758291300,662.075,662.21,660.63,660.76,7731282,3968638.6,660.76
1758295800,660.74,662.68,660.37,662.58,6612859,4293498.8,662.58
1758300300,662.58,662.89,662.21,662.69,4614295,4518922.35,662.69
1758304800,662.69,663.49,662.325,663.38,7635051,4892911.75,663.38
1758309300,663.38,664.55,663.29,663.32,18779583,5817933.2,663.32
1758313800,663.35,663.64,662.9,663.08,487831,5823466.4,663.08
1758318300,663.07,663.68,663.07,663.5,68379,5089884.8,663.5
1758322800,663.59,663.6,663.24,663.47,48861,4497302.35,663.47
1758528000,661.87,662.71,661.54,661.55,82123,4197584.6,661.55
1758532500,661.58,662.35,661.58,662.23,24600,3924195.5,662.23
1758537000,662.32,662.38,661.5,661.66,170064,3625584.3,661.66
1758541500,661.6,662,661.43,661.86,223445,2867170.05,661.86
1758546000,661.83,663.76,661.57,663.44,8633667,3287933.3,663.44
1758550500,663.44,665.32,663.36,664.94,8515486,3707989.85,664.94
1758555000,664.94,666.215,664.48,666.12,8705240,4140516.65,666.12
1758559500,666.11,666.78,666.05,666.355,5695577,4423777.05,666.355
1758564000,666.35,667.18,666.03,667.12,6708718,4757993.45,667.12
1758568500,667.115,667.29,666.09,666.22,11771184,5340787.45,666.22
1758573000,666.25,666.73,666.19,666.66,141701,5335150.35,666.66
1758577500,666.67,666.7,666.19,666.4,130042,4838999.4,666.4
1758582000,666.49,666.7564,666.42,666.71,26300,4453750.3,666.71
1758614400,666.57,667.18,666,666.87,39589,4125086.8,666.87
1758618900,666.9,666.98,666.6,666.6,16124,3895178.25,666.6
1758623400,666.57,666.64,666.14,666.59,65892,3516720.3,666.59
1758627900,666.62,666.93,666.5,666.879,107647,2583123.5,666.879
1758632400,666.89,667.34,666.4601,667.06,8416569,2979560.4,667.06
1758636900,667.0602,667.07,666.02,666.15,6833441,3317813.5,666.15
1758641400,666.15,666.24,664.88,665.335,7468713,3688806.1,665.335
1758645900,665.33,665.84,662.035,663.23,11706229,4270011.4,663.23
1758650400,663.24,663.38,661.98,662.32,8448724,4691217.6,662.32
1758654900,662.33,663.54,662.18,663.34,13705937,5368011.25,663.34
1758659400,663.35,663.9,663.24,663.73,171787,5365428.35,663.73
1758663900,663.7,663.95,663.48,663.75,113684,4939429.2,663.75
1758668400,663.759,663.759,663.5301,663.55,10590,4514184.4,663.55
1758700800,663.6,664.56,663.6,664.36,42986,4081071.7,664.36
1758705300,664.4,664.52,664.09,664.09,10559,3796820.8,664.09
1758709800,664.19,664.65,664.05,664.08,84690,3465619.4,664.08
1758714300,664.09,664.53,664,664.4,195593,2886839.85,664.4
1758718800,664.42,664.61,662.42,663.26,8595999,3309554.75,663.26
1758723300,663.25,663.655,662.4,662.66,6382695,3622187.4,662.66
1758727800,662.65,662.685,659.67,660.94,10547894,4148267.1,660.94
1758732300,660.97,661.8,660.39,660.57,6151224,4453848.85,660.57
1758736800,660.56,661.15,659.96,660.65,6736332,4789859.25,660.65
1758741300,660.65,661.74,660.485,661.52,11232706,5348199.95,661.52
1758745800,661.51,661.6699,661.3,661.32,101959,5347915.55,661.32
1758750300,661.37,661.64,661.28,661.49,55431,4929858.65,661.49
1758754800,661.45,661.71,661.28,661.71,29709,4589672.05,661.71
1758787200,661.25,661.6,660.72,660.9,15199,4216996.35,660.9
1758791700,660.94,661.1,660.2,660.22,63741,3634871.95,660.22
1758796200,660.25,660.68,658.7,658.7,152771,3220074.3,658.7
1758800700,658.74,659.27,657.32,657.78,670644,2568309.65,657.78
1758805200,657.8,658.27,655.08,657.99,15085270,3313983.8,657.99
1758809700,658.0092,659.15,657.19,657.46,10396463,3828122.75,657.46
1758814200,657.46,659.4056,657.46,658.05,7291971,4192191.8,658.05
1758818700,658.06,658.4,655.51,655.59,7023168,4541200.9,655.59
1758823200,655.59,658.155,654.405,657.57,12134994,5147422.65,657.57
1758827700,657.58,658.26,657.04,658.09,10415234,5663949.85,658.09
1758832200,658.08,658.53,657.86,657.9,267441,5667542.25,657.9
1758836700,657.93,658.69,657.87,658.1504,100963,5242790.45,658.1504
1758841200,658.1599,658.1738,657.81,657.83,122925,4929801.95,657.83
1758873600,657.36,659.4,657.36,658.58,39152,4404364.85,658.58
1758878100,658.43,658.67,658.12,658.12,12400,4097423.65,658.12
1758882600,658.1,658.65,657.9,658.52,43003,3762757.2,658.52
1758887100,658.52,661.1,658.5,660.24,679804,3235112.1,660.24
1758891600,660.28,662.37,658.92,659.57,11879430,3823985.65,659.57
1758896100,659.56,659.96,657.88,659.93,8693531,4255890.65,659.93
1758900600,659.915,660.9404,658.5,660.84,5847898,4546800.1,660.84
1758905100,660.835,661.755,660.54,661.35,5231055,4807592.9,661.35
1758909600,661.34,662.14,660.85,661.49,5695368,5089174.25,661.49
1758914100,661.49,662.34,661.15,662.34,10098229,5586447.15,662.34
1758918600,662.35,662.37,661.77,661.8589,436650,5574747.45,661.8589
1758923100,661.85,662.1,661.5,661.9899,36832,4822325.55,661.9899
1758927600,662.02,662.15,662.02,662.11,12696,4303137.2,662.11
1759132800,664.57,665.28,664.12,665.18,54938,3941285.55,665.18
1759137300,665.12,665.72,664.98,665.7,44384,3592346.35,665.7
1759141800,665.7,665.8,664.49,664.63,251167,2998155,664.63
1759146300,664.53,665.6,664.5,665.43,204101,2487598.35,665.43
1759150800,665.45,665.67,663.725,664.67,9418276,2945140.1,664.67
1759155300,664.69,665.17,663.21,663.53,8218025,3350993.2,663.53
1759159800,663.54,663.8,662.84,663.09,6097983,3649746.1,663.09
1759164300,663.09,663.27,662.19,662.94,5862081,3940892.55,662.94
1759168800,662.94,663.595,662.41,662.51,7180291,4299287.1,662.51
1759173300,662.515,663.76,661.86,663.51,14917921,5043033,663.51
1759177800,663.46,663.46,662.88,663.04,233397,5020712.65,663.04
1759182300,662.97,663.5492,662.88,663.5,59219,4429702.1,663.5
1759186800,663.5,663.66,663.27,663.34,40674,3997059.25,663.34
1759219200,662.08,662.8,662,662.39,20709,3705699.8,662.39
1759223700,662.54,662.82,661.93,662.18,64296,3447361.85,662.18
1759228200,662.2,662.72,661.94,662.62,46620,3164924.45,662.62
1759232700,662.58,663.27,662.08,663.06,222729,2671149.45,663.06
1759237200,663.061,663.5512,661.9693,662.688,8064886,3052561.25,662.688
1759241700,662.68,663.63,661.61,662.225,7757039,3438571.6,662.225
1759246200,662.23,664.0527,661.89,663.665,5261903,3701031.95,663.665
1759250700,663.64,663.665,661.78,662.53,5732949,3984932.5,662.53
1759255200,662.51,664.8578,662.425,664.64,8174734,4391450,664.64
1759259700,664.64,666.65,664.4707,664.91,24224837,5590133.5,664.91
1759264200,664.92,664.97,664.56,664.83,229643,5591410.6,664.83
1759268700,664.81,665.55,664.5,664.6904,210325,5131013.05,664.6904
1759273200,664.75,664.97,664.38,664.68,49036,4722563.6,664.68
1759305600,661.23,663,660.93,662.5,94495,4422389.2,662.5
1759310100,662.54,663.07,662.45,662.6,84099,4133490.1,662.6
1759314600,662.51,663.6,662.31,663.51,90960,3779023.55,663.51
1759319100,663.43,664,662.66,663.5494,652260,3065740.5,663.5494
1759323600,663.55,665.39,663.03,664.645,11240946,3616117.95,664.645
1759328100,664.655,666.44,664.61,666.31,8583672,4042340.6,666.31
1759332600,666.31,667.18,666.31,666.63,5733276,4326970.7,666.63
1759337100,666.6345,668.09,666.43,667.955,5441486,4598009.55,667.955
1759341600,667.95,669.37,667.89,669.1,6553827,4922486.1,669.1
1759346100,669.105,669.26,667.98,668.06,12990328,5569671.5,668.06
1759350600,668,668.29,667.99,668,146992,5565884.65,668
1759355100,667.99,668.48,667.96,668.25,112594,5168270.05,668.25
1759359600,668.25,668.55,668.01,668.2915,47914,4782813.8,668.2915
1759392000,669.26,670,669.24,669.82,46788,4522058.05,669.82
1759396500,669.84,670.03,669.16,669.77,20079,4236414.55,669.77
1759401000,669.78,670.16,669.71,670.11,97802,3832567.95,670.11
1759405500,670.06,670.62,670.01,670.46,243214,2633486.8,670.46
1759410000,670.47,670.74,668.46,668.63,8856695,3064839.4,668.63
1759414500,668.61,669.02,667.02,667.67,7552256,3431935.95,667.67
1759419000,667.6488,668.42,666.78,667.93,4296395,3644303.9,667.93
1759423500,667.92,669.08,667.88,668.895,4334743,3856316.3,668.895
1759428000,668.89,669.73,668.85,669.4432,4733975,4088810.1,669.4432
1759432500,669.44,669.61,668.82,669.06,11390127,4653768.45,669.06
1759437000,669.07,669.22,668.9,669.1375,231982,4632754.55,669.1375
1759441500,669.08,669.14,668.5,669.07,46006,4073007.55,669.07
1759446000,669.06,669.5,668.95,669.45,31680,3645407.95,669.45
1759478400,671.08,671.26,670.6,671.24,32076,3360347.95,671.24
1759482900,671.21,671.48,671.06,671.15,13441,3088945.7,671.15
1759487400,671.14,671.14,670.11,670.58,51220,2763815.35,670.58
1759491900,670.62,670.72,669.47,669.86,215134,2125055.65,669.86
1759496400,669.7878,671.57,669.61,670.62,7859108,2510661.45,670.62
1759500900,670.62,672.28,670.605,671.7713,6861168,2848090.15,671.7713
1759505400,671.77,672.675,671.35,672.27,4968289,3094108.9,672.27
1759509900,672.28,672.4,668.16,669.19,11185766,3651057.8,669.19
1759514400,669.19,670.705,668.27,669.86,9303866,4115247.15,669.86
1759518900,669.87,670.24,668.6,668.85,10529739,4636844,668.85
1759523400,668.87,669.32,668.87,669.3,143255,4631846.05,669.3
1759527900,669.3,669.95,669.25,669.57,69592,4192490.9,669.57
1759532400,669.68,669.73,669.42,669.56,10509,3815403.55,669.56
1759737600,670.66,671.24,669.72,671.11,37118,3602439.7,671.11
1759742100,671.12,671.72,671.1,671.63,30727,3387238.9,671.63
1759746600,671.68,672.57,670.95,671.18,181860,3159633.15,671.18
1759751100,671.22,672.14,671.05,671.0681,367124,2608483,671.0681
1759755600,671.02,671.8,669.455,670.3,10008745,3097321.15,670.3
1759760100,670.31,671.375,670.12,671.15,5893336,3389687.65,671.15
1759764600,671.15,671.925,671.045,671.55,4506130,3613410.15,671.55
1759769100,671.55,672.35,671.33,672.27,4437756,3833694.15,672.27
1759773600,672.27,672.51,671.905,672.035,4818429,4073943.55,672.035
1759778100,672.04,672.09,671.4,671.73,9369730,4539869.05,671.73
1759782600,671.72,671.86,671.64,671.76,101920,4534208.35,671.76
1759787100,671.81,671.99,670.54,670.6499,80261,4145266,670.6499
1759791600,670.64,670.91,670.4874,670.68,58057,3805110.45,670.68
1759824000,670.87,671.3,670.35,671.3,18410,3557616.5,671.3
1759828500,671.43,671.61,671.36,671.58,11557,2998906.05,671.58
1759833000,671.66,671.84,671.39,671.39,45940,2536009.75,671.39
1759837500,671.48,672.79,671.46,672.7,252471,2022146.35,672.7
1759842000,672.72,673.1,671.7605,671.955,7452845,2387625.85,671.955
1759846500,671.96,672.16,668.81,669.29,14070709,3087681.7,669.29
1759851000,669.28,669.54,667.67,669.135,13137775,3744045,669.135
1759855500,669.13,669.39,668.13,668.33,5145122,3999445.2,668.33
1759860000,668.34,669.14,667.81,668.71,5086621,4252239.9,668.71
1759864500,668.709,669.61,668.53,669.51,9929087,4739601.25,669.51
1759869000,669.5,669.62,669.31,669.39,188495,4730669.8,669.39
1759873500,669.43,669.87,669.29,669.83,74881,4233976.6,669.83
1759878000,669.77,669.77,668.8,668.87,57932,3942206.4,668.87
1759910400,670.11,670.44,669.65,670.09,31344,3718467.1,670.09
1759914900,669.93,670.22,669.5,669.96,7839,3496971.25,669.96
1759919400,670.02,670.56,669.72,670.1,119867,3262043.15,670.1
1759923900,670.1,670.4,669.58,670.03,207537,2803933.5,670.03
1759928400,670.08,671.96,669.42,671.74,9557353,3276705.15,671.74
1759932900,671.74,672.73,671.165,672.545,7851036,3665243.9,672.545
1759937400,672.54,673.0985,672.36,672.54,4554568,3890069.45,672.54
1759941900,672.54,673.03,672.23,672.64,3737917,4076044.8,672.64
1759946400,672.64,673.14,672.15,672.6541,6176993,4384316.6,672.6541
1759950900,672.6501,673.63,672.65,673.54,12483851,5006212.15,673.54
1759955400,673.5599,673.6,672.95,673.09,182772,5002727.2,673.09
1759959900,673.05,673.6,673.05,673.589,47035,4632436.7,673.589
1759964400,673.62,674.0488,673.47,673.78,34174,3930609.95,673.78
1759996800,673.12,673.28,672.59,673.11,24382,3274940.3,673.11
1760001300,673.04,673.34,672.94,673.01,7409,3018054.65,673.01
1760005800,672.83,673.58,672.73,673.29,82794,2767863.3,673.29
1760010300,673.22,673.49,672.95,673.4694,101996,2276508.75,673.4694
1760014800,673.47,673.94,671.43,671.99,9677002,2750934.1,671.99
1760019300,671.995,672,669.97,670.75,9610449,3227712.5,670.75
1760023800,670.75,671.58,669.99,670.64,5558517,3502741.75,670.64
1760028300,670.66,671.125,669.21,670.19,6969223,3849635.7,670.19
1760032800,670.185,670.485,669.33,670.22,4858665,4092177,670.22
1760037300,670.22,671.31,670.0407,670.77,12475387,4709953,670.77
1760041800,670.79,671.11,670.63,671.11,129966,4706074.45,671.11
1760046300,671.09,671.68,671.05,671.59,117396,4234076.6,671.59
1760050800,671.59,671.96,671.45,671.96,29613,3843005.45,671.96
1760083200,671.94,672.42,671.5,671.84,24814,3616517.75,671.84
1760087700,671.93,671.93,670.67,671.33,53799,3432311.85,671.33
1760092200,671.3,672.15,671.03,671.81,141201,3130522.25,671.81
1760096700,671.93,672.37,671.46,671.67,160661,2514362.75,671.67
1760101200,671.67,673.95,671.67,672.54,8567449,2933596.6,672.54
1760105700,672.5,673.12,661.93,662.44,32719623,4567226,662.44
1760110200,662.44,664.09,659.47,660.74,25210470,5826040.8,660.74
1760114700,660.75,661.2,657.74,659.59,12634060,6456524.7,659.59
1760119200,659.63,660.09,656.3,656.57,10583718,6985340.15,656.57
1760123700,656.54,657.28,652.6,654.17,23670025,8164701.7,654.17
1760128200,654.17,654.18,647.3,647.3,2976278,8308415.8,647.3
1760132700,647.5982,651,646.2,650,1104246,7879778,650
1760137200,650,653.21,649.55,652.15,335148,7416012.95,652.15
1760342400,661.5,663.23,658.17,662,185158,7147345,662
1760346900,662.22,662.36,661.2,661.8,59680,6801867.85,661.8
1760351400,661.8,662.21,658.91,660.42,661105,6591989.85,660.42
1760355900,660.44,661.25,659.6297,660.61,567004,5996570.7,660.61
1760360400,660.59,663.23,659.8,662.2,15201774,6750161.1,662.2
1760364900,662.2,662.85,659.7679,662.72,10029218,7245752.2,662.72
1760369400,662.72,665.13,662.23,663.29,7030950,7595819.05,663.29
1760373900,663.29,664.61,662.37,663.26,5047091,7846932.9,663.26
1760378400,663.25,664.27,661.68,662.16,7254500,8206967.95,662.16
1760382900,662.15,663.65,662.06,662.74,11537618,8776788.8,662.74
1760387400,662.75,662.7799,662.48,662.7,140168,8775764.15,662.7
1760391900,662.7,663.26,662.61,663.14,72441,8351013.75,663.14
1760396400,663.1,663.1,662.46,662.68,24164,6716240.8,662.68
1760428800,659.83,659.83,656.49,658.33,144611,5462947.85,658.33
1760433300,658.34,658.5,656.1,656.14,104559,4836472.8,656.14
1760437800,656.05,657.88,654.52,657.48,371139,4325843.85,657.48
1760442300,657.439,658,655.41,656.88,569095,3170797.35,656.88
1760446800,656.8863,658.36,653.17,658.2456,13174016,3680684.25,658.2456
1760451300,658.24,661.11,657.81,659.675,8823762,4066660.05,659.675
1760455800,659.68,664.73,659.64,664.6,8653696,4482587.45,664.6
1760460300,664.61,665.83,663.65,665.13,6429478,4794803.45,665.13
1760464800,665.15,665.37,664.452,664.77,5211240,5052381.45,664.77
1760469300,664.77,665.32,660.28,661.32,18707792,5954715.8,661.32
1760473800,661.29,662.25,661.29,662.1,373321,5945031.65,662.1
1760478300,662.12,663.37,662.12,662.66,112627,5190574.3,662.66
1760482800,662.69,663.48,662.54,662.595,60196,4692123.2,662.595
1760515200,665.09,666.73,665.09,666.67,77641,4344457.75,666.67
1760519700,666.72,666.74,665.87,666.23,49592,4094582.8,666.23
1760524200,666.25,666.79,666.01,666.62,191834,3741449.5,666.62
1760528700,666.58,667.7,666.35,667.49,510103,3190073.75,667.49
1760533200,667.49,670.23,666.05,669.48,10659054,3716018.05,669.48
1760537700,669.5,670.01,667.65,667.71,5307921,3977792.05,667.71
1760542200,667.69,667.84,663.915,665.0801,7981831,4375675.4,665.0801
1760546700,665.08,665.09,658.93,664.31,11217926,4929341.15,664.31
1760551200,664.32,665.8365,663.45,665.13,5465018,5197364.1,665.13
1760555700,665.1245,666.03,663.25,665,13846583,5871136.3,665
1760560200,664.99,665.26,664.58,664.939,484096,5866886.35,664.939
1760564700,664.95,666.19,664.93,665.85,105217,5213446.4,665.85
1760569200,665.8591,665.8591,664.74,665.111,36602,4774088.4,665.111
1760601600,666.89,667.35,666.35,666.67,70144,4344910.8,666.67
1760606100,666.69,667.89,666.55,667.87,37044,4025289.1,667.87
1760610600,667.84,668.17,667.46,667.75,253189,3777386.55,667.75
1760615100,667.72,668.32,666.94,667.85,428891,2863441.5,667.85
1760619600,667.9,668.08,665.42,665.81,9046754,3297113.15,665.81
1760624100,665.82,668.71,665.47,665.815,9473104,3765137,665.815
1760628600,665.81,666.78,659.7,660.82,13714670,4447860.7,660.82
1760633100,660.82,664.26,659.33,661.81,11788428,5033400.05,661.81
1760637600,661.81,661.9495,657.11,659.43,13279505,5694895.7,659.43
1760642100,659.44,661.25,657.99,659.42,15819524,6476280.2,659.42
1760646600,659.46,660.03,659.06,659.48,178518,6459700.95,659.48
1760651100,659.51,660.6704,658.31,658.3299,164634,5934979.95,658.3299
1760655600,658.27,658.98,658.07,658.96,69128,5673040.3,658.96
1760688000,656.83,656.83,651.41,654.09,187114,5283304.45,654.09
1760692500,654.08,654.96,653.32,653.52,140139,4729415.1,653.52
1760697000,653.49,659.67,653.49,658.85,854820,4498905.2,658.85
1760701500,658.8,661.25,657.91,659.91,1008978,3857024.95,659.91
1760706000,659.86,663.31,658.23,663.1,13401903,4502915.3,663.1
1760710500,663.13,663.715,658.51,659.42,9926643,4993986.6,659.42
1760715000,659.44,663.635,658.14,662.34,7491752,5366744.1,662.34
1760719500,662.33,663.54,660.55,662.885,6133906,5669932.2,662.885
1760724000,662.87,665.54,662.87,665.39,7072032,6021681.6,665.39
1760728500,665.4,665.755,664.03,665.01,11652171,6591630.7,665.01
