time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1772568900,6822.19,6827.04,6816.67,6824.78,93530850,85916785,681.05
1772569800,6824.7,6828.86,6817.08,6819.74,111988880,85255281,680.45
1772570700,6819.27,6821.86,6806.83,6816.25,334898740,96292752,680.27
1772571600,6816.36,6816.77,6816.36,6816.62,532556700,117102786,679.81
1772634600,6830.67,6848.04,6815.04,6816.57,186240588,121302405.9,680.21
1772635500,6816.75,6830.98,6811.64,6829.12,137544600,123469079.4,681.303
1772636400,6834.9,6851.33,6824.68,6846.52,129038130,125672668.4,683.21
1772637300,6846.46,6876.76,6846.46,6875.44,115351590,127312632.4,686.15
1772638200,6876.18,6877.23,6858.36,6859.45,105766030,129176442.9,684.47
1772639100,6859.37,6873.37,6854.32,6873,93067450,130294738.4,685.83
1772640000,6872.53,6880.38,6858.42,6860.22,89463420,131459062.9,684.54
1772640900,6860.22,6868.2,6856.85,6865.86,88981450,132741257.4,685.19
1772641800,6865.9,6877.04,6864.21,6875.86,84188530,133729539.9,686.13
1772642700,6875.92,6878.45,6870.78,6872.72,78813190,133679232.4,685.78
1772643600,6872.76,6878.18,6870.48,6875.21,78238480,133981412.9,686.04
1772644500,6875.24,6876.26,6868.35,6868.73,69914710,133738970.4,685.325
1772645400,6868.56,6876.85,6861.36,6872.62,65899600,133402828.9,685.81
1772646300,6872.59,6878.42,6872.52,6876.95,60890770,131556354.9,686.19
1772647200,6876.81,6879.44,6872.78,6874.59,62026770,130286246.4,685.935
1772648100,6874.47,6876.21,6869.25,6875.94,65948130,129217430.4,686.105
1772649000,6875.97,6882.36,6875.9,6880.22,71098340,128095804.9,686.54
1772649900,6880.32,6883.39,6877.32,6880.56,64327690,125712745.4,686.545
1772650800,6880.61,6883.87,6879.31,6882.84,71339070,112534761.9,686.835
1772651700,6882.76,6884.61,6879.96,6880.92,68413100,89327581.9,686.6
1772652600,6880.91,6884.07,6879.64,6881.77,66416320,83336368.5,686.68
1772653500,6881.82,6885.94,6880.29,6882.85,72133110,80065794,686.81
1772654400,6882.95,6884.9,6875.87,6876.91,78362510,77532013,686.2
1772655300,6876.9,6877.52,6870.21,6877.29,88064060,76167636.5,686.23
1772656200,6877.3,6880.85,6874.34,6879.88,124125430,77085606.5,686.505
1772657100,6879.84,6880.89,6868.86,6868.94,350784490,89971458.5,685.16
1772658000,6868.84,6869.5,6868.84,6869.49,480025180,109499546.5,685.64
1772721000,6851.08,6859.7,6835.49,6841.71,278349630,118967955.5,682.71
1772721900,6842.05,6865.93,6837.56,6865.93,145798870,122048472.5,685.1
1772722800,6865.88,6870.43,6844.56,6858.3,146714140,125443520,684.2889
1772723700,6858.06,6858.06,6818.62,6821.9,122804010,127671796.5,680.82
1772724600,6822.13,6831.51,6807.88,6826.65,118001500,130076136,681.23
1772725500,6826.68,6840.26,6826.3,6835.07,102851230,131923717.5,682.1
1772726400,6835.43,6837.34,6806.71,6812.32,105360510,134147204.5,679.81
1772727300,6812.52,6816.89,6805.24,6809.41,97053860,135898559,679.535
1772728200,6809.2,6824.13,6809.2,6816.15,89179830,137060144,680.22
1772729100,6816.16,6826.76,6816.16,6824.34,76922760,137351365,681.06
1772730000,6824.49,6837.96,6816.74,6819.73,84096620,138339811.5,680.55
1772730900,6819.99,6820.09,6802.14,6802.41,85063850,139026050.5,678.51
1772731800,6799.77,6801.41,6784.13,6784.88,102975960,140754193.5,677.26
1772732700,6785.49,6786.49,6774.31,6778.77,102617850,142564270,676.46
1772733600,6778.42,6796.3,6777.23,6794.52,84003030,143157766,678.02
1772734500,6794.34,6796.09,6773.87,6777.18,78705330,143174907,676.3
1772735400,6777.06,6793.67,6772.8,6792.04,79266940,142735051,677.79
1772736300,6791.97,6792.24,6773.92,6780.29,72746290,140166094,676.62
1772737200,6780.45,6788.32,6778.38,6787.77,82551750,126754457,677.34
1772738100,6787.84,6791.2,6777.86,6781.43,79752320,106740814,676.67
1772739000,6781.42,6783.73,6770.78,6783.56,82119990,96929332,677.0385
1772739900,6784.04,6790.93,6779.28,6784.95,81830370,93730907,677.09
1772740800,6785.05,6804.36,6778.57,6802.01,105492660,91669833,678.815
1772741700,6802.06,6817.88,6798.26,6808.83,115466940,91302979.5,679.46
1772742600,6808.99,6818.82,6806.76,6813.95,127173840,91761596.5,679.98
1772743500,6813.92,6831.76,6808.62,6830.62,388765620,106057316,681.44
1772744400,6830.14,6830.72,6830.01,6830.72,569794600,129279020.5,680.75
1772807400,6748.54,6752.05,6716.73,6722.97,211582161,135005435.55,670.98
1772808300,6723.21,6732.39,6711.56,6724.01,144478060,137770347.05,670.87
1772809200,6722.36,6744.97,6721.62,6744.65,116306100,139739514.05,673.23
1772810100,6744.95,6755.9,6740.64,6754.43,96856420,140377504.05,674.17
1772811000,6754.4,6771.73,6754.4,6760.87,105796840,141414153.55,674.72
1772811900,6760.94,6766.65,6738.9,6762.84,96587490,141094730.05,674.92
1772812800,6763.08,6773.42,6755.02,6755.41,86030140,140265344.55,674.19
1772813700,6755.4,6763.2,6748.33,6756.7,84448140,140287600.05,674.42
1772814600,6756.97,6764.92,6747.77,6758.22,75669600,140135813.55,674.51
1772815500,6758.38,6772.59,6755.47,6763.43,77270590,140035996.05,674.97
1772816400,6763.39,6771.21,6750.51,6752.54,80278560,140412609.55,673.97
1772817300,6752.76,6764.01,6747.5,6752.15,73988720,139984458.05,673.81
1772818200,6751.91,6754.41,6734.27,6740.13,68574790,139425581.55,672.6299
1772819100,6739.85,6752.14,6739.84,6744.76,61301240,138384644.05,673.08
1772820000,6744.51,6773.18,6743.62,6771.78,69476640,137766957.55,675.83
1772820900,6771.65,6773.12,6756.51,6759.94,68069380,135895793.55,674.64
1772821800,6759.86,6765.52,6753.51,6759.22,63531630,133299028.05,674.62
1772822700,6759.38,6760.53,6750.74,6753.69,67665010,130323586.55,674.04
1772823600,6753.73,6766.53,6751.64,6764.82,71596430,114465127.05,675.17
1772824500,6764.75,6765.43,6753.17,6762.1,76396370,89795215.55,674.92
1772825400,6762.09,6768.5,6756.04,6759.82,75664180,82999316.5,674.655
1772826300,6759.74,6763.59,6755.46,6762.89,73187310,79434779,675.01
1772827200,6762.82,6772.01,6747.58,6752.38,99353010,78587124.5,673.94
1772828100,6752.31,6756.92,6732.59,6734.5,115737260,79531166.5,672.23
1772829000,6734.68,6745.84,6724.83,6737.69,157245340,82103591.5,672.51
1772829900,6738.18,6744.85,6731.21,6738.14,384219020,96485168,672.46
1772830800,6739.31,6740.02,6739.31,6740.01,525859700,118476646,672.21
1773063000,6681.78,6688.29,6648.38,6654.66,279046110,128206544.5,664.37
1773063900,6654.8,6660.13,6638.59,6652.35,156593840,132252756.5,664.08
1773064800,6652.66,6671.37,6636.04,6643.01,152106960,135994575,663.13
1773065700,6643.14,6667.31,6641.09,6652.66,127964970,138378895.5,664.06
1773066600,6652.57,6680.28,6652.57,6680.28,123902560,140874587.5,666.9
1773067500,6680.38,6693.97,6679.71,6688.2,116071510,143249423.5,667.58
1773068400,6687.97,6700.06,6687.97,6698.45,104657970,145417260,668.77
1773069300,6699.15,6711.17,6696.66,6710.01,96661370,146776496.5,669.77
1773070200,6710.1,6710.14,6696.92,6697.97,88237080,147784881.5,668.51
1773071100,6697.86,6711.02,6696.81,6707.1,82926740,148754637,669.44
1773072000,6707.13,6713.36,6704.62,6711.48,74423260,149092549.5,669.89
1773072900,6711.56,6727.23,6705.23,6721.02,81701890,149597822.5,670.87
1773073800,6721.3,6731.16,6712.12,6730.88,75360480,149546028,671.85
1773074700,6730.85,6734.64,6724.81,6725,74830960,149504367,671.2699
1773075600,6725.05,6725.41,6716.1,6718.98,69493740,149319688.5,670.65
1773076500,6719.01,6719.91,6699.71,6700.94,66256430,147664859.5,668.845
1773077400,6700.92,6703.09,6693.26,6694.72,71443350,145450164,668.22
1773078300,6694.65,6704.83,6694.52,6700.33,63164910,140746142.5,668.815
1773079200,6700.3,6709.26,6700.05,6707.33,75776560,125324019.5,669.55
1773080100,6707.33,6719.66,6705.6,6713.02,74909550,102776512,670.06
1773081000,6712.99,6724.74,6712.49,6720.74,78091270,92728770,670.8599
1773081900,6720.69,6724.38,6712.04,6712.79,75848380,88691497,670.08
1773082800,6712.87,6719.23,6711.57,6716.58,82178890,85195093.5,670.45
1773083700,6716.64,6786.48,6715.97,6786.28,177629850,87678337.5,677.39
1773084600,6786.15,6810.44,6772.18,6791.97,199675900,91467004.5,677.875
1773085500,6791.34,6799.54,6781.19,6796.23,408374860,106082172,678.31
1773086400,6796.04,6796.04,6795.89,6795.98,581232400,129910893.5,677.31
1773149400,6794.82,6798.96,6770.82,6784.47,226616496,136408649.8,677.18
1773150300,6784.51,6786.53,6767.65,6771.23,121561684,138074880,675.85
1773151200,6771.32,6780.91,6759.74,6766.67,112076460,139532366,675.53
1773152100,6766.83,6791.09,6760.57,6787.78,100000420,140811224,677.62
1773153000,6787.81,6813.35,6787.81,6811.73,98142170,141633238,680.03
1773153900,6811.7,6823.26,6808.12,6823.26,93001450,142515286.5,681.14
1773154800,6823.02,6828.01,6814.64,6815.87,93975330,143472505,680.4
1773155700,6815.88,6827.36,6815.88,6822.91,82049550,144100295.5,681.11
1773156600,6823.04,6830.66,6816.72,6826.8,84633510,145019149.5,681.49
1773157500,6826.69,6828.55,6820.89,6825.99,65785520,144736258,681.37
1773158400,6825.94,6825.94,6809.21,6817,72883510,145222188,680.5
1773159300,6817.06,6824.23,6814.96,6818.37,68840220,144875371,680.6
1773160200,6818.51,6828.47,6818.51,6827.54,67177620,144488774.5,681.54
1773161100,6827.64,6829.19,6818.55,6826.2,58098230,143489122.5,681.45
1773162000,6826.15,6834.72,6825.07,6829.62,63457110,142869559,681.8101
1773162900,6829.67,6845.08,6829.41,6844.39,78901920,142705710.5,683.265
1773163800,6844.37,6844.37,6819.03,6824.92,90388170,138343626.5,681.29
1773164700,6824.9,6837.23,6824.36,6832.98,66735070,131696585,682.047
1773165600,6832.9,6833.12,6799.36,6799.36,86640240,115609854,678.61
1773166500,6799.02,6811.84,6786.54,6804.77,105399730,91818220.5,679.35
1773167400,6804.88,6814.42,6796.71,6799.73,73528410,84163816.2,678.73
1773168300,6799.63,6808.8,6796.09,6796.92,71791940,81675329,678.5
1773169200,6796.98,6801.62,6792.53,6800.96,79437050,80043358.5,678.94
1773170100,6800.94,6806.43,6785.98,6785.98,91272080,79606941.5,677.41
1773171000,6786.01,6793.77,6777.89,6785.42,123274050,80863535.5,677.455
1773171900,6786.01,6788.53,6774.27,6781.29,311461000,91786513,677.07
1773172800,6781.56,6781.73,6781.49,6781.49,513322160,112753854.5,678.23
1773235800,6792.52,6796.47,6784.37,6785.75,206029092,118952831.6,677.35
1773236700,6785.61,6790.8,6773.64,6790.54,116951138,120568713,677.89
1773237600,6790.71,6811.15,6782.78,6791.94,126809340,123619904,678.0401
1773238500,6791.73,6793,6763.89,6772.57,102006140,125076035.5,676.14
1773239400,6772.63,6787.12,6763.63,6785.62,95834870,126425768,677.345
1773240300,6785.35,6795.17,6782.18,6791.86,89045430,127519158.5,678.07
1773241200,6792.67,6797.39,6765.06,6769.73,105818050,129905149.5,675.8
1773242100,6769.67,6776.3,6760.85,6760.92,82406670,130852627.5,674.67
1773243000,6758.3,6763.53,6752.66,6754.54,85189130,131166988,674.245
1773243900,6754.16,6760.84,6748.13,6753.49,75459660,130420562.5,674.2018
1773244800,6753.49,6755.43,6747.11,6755.31,69990790,130583348.5,674.37
1773245700,6755.29,6759.04,6749.47,6759.04,64592880,129480980.5,674.705
1773246600,6758.97,6771.37,6758.83,6766.72,63175130,127369750.5,675.48
1773247500,6766.81,6774.44,6763.64,6774.43,54569200,126421790,676.29
1773248400,6774.38,6777.1,6767.71,6768.98,63745330,126019459.5,675.7678
1773249300,6769.25,6778.73,6765.84,6775.9,58345240,124964869,676.46
1773250200,6776.13,6777.51,6745.59,6756.77,75155820,124159056,674.53
1773251100,6756.68,6768.14,6754.64,6761.58,64712510,121230979,674.99
1773252000,6761.54,6763.29,6749.17,6754.81,62753930,108795625.5,674.34
1773252900,6754.74,6766.05,6753.88,6764.36,60122400,86135637.5,675.27
1773253800,6764.3,6766.93,6760.07,6762.12,60151950,78841780.4,675.0588
1773254700,6762.17,6768.38,6759.43,6764.21,66531600,76320803.5,675.25
1773255600,6764.2,6765.59,6755.54,6756.79,70815650,73521119,674.49
1773256500,6756.78,6763.42,6755.5,6761.34,89870760,72914350,674.975
1773257400,6761.2,6773.36,6759.46,6772.06,105782170,73411715,676.0761
1773258300,6772.05,6777.6,6765.66,6774.74,314681690,84693528,676.35
1773259200,6775.56,6775.8,6775.5,6775.79,461864930,102495872,676.06
1773322200,6725.48,6727.17,6713,6715.33,217174241,109234250.55,670.29
1773323100,6715.08,6718.63,6692.7,6698.99,132044289,111577008.5,668.87
1773324000,6699.18,6721.94,6699.18,6720.99,117274120,113667731.5,670.97
1773324900,6721.03,6722.83,6692.49,6692.65,105761940,115456289,668.06
1773325800,6691.98,6701.01,6684.77,6699.88,110762770,117764783.5,668.955
1773326700,6700.18,6715.2,6692.02,6695.63,111184060,120165230,668.5
1773327600,6695.38,6697.9,6680.1,6684.58,96417950,122257667.5,667.38
1773328500,6684.39,6697.34,6680.95,6691.98,97785180,123959660,668.18
1773329400,6692.12,6712.93,6683.11,6709.68,110430050,126563900.5,669.8
1773330300,6709.52,6709.76,6696.16,6703.69,83890190,127000619,669.2999
1773331200,6703.82,6713.32,6688.06,6699.33,92192800,128374633.5,668.92
1773332100,6699.31,6722.89,6697.88,6698.21,91785510,129826212.5,668.84
1773333000,6698.83,6712.39,6695.15,6707.93,91163230,131378254,669.691
1773333900,6707.9,6708.02,6692,6698.96,85041700,132622741.5,668.83
1773334800,6698.92,6713.04,6697.58,6697.95,73054700,132948896.5,668.6986
1773335700,6697.9,6703.86,6691.51,6696.42,69664800,132891354,668.56
1773336600,6696.53,6707.72,6695.94,6696.12,73627950,132079213.5,668.54
1773337500,6696.23,6698.09,6683.88,6692.28,81503820,130865296,668.1601
1773338400,6692.23,6701.67,6692.23,6698.97,76660780,118964250.5,668.9198
1773339300,6699.27,6702.34,6688.32,6692.68,78456510,99793829.5,668.19
1773340200,6692.69,6695.06,6685.66,6687.41,72698470,92570040.95,667.6984
1773341100,6687.58,6692.07,6682.88,6684.37,80447840,89990218.5,667.329
1773342000,6684.33,6690.01,6679.95,6685.57,97625730,89007799,667.525
1773342900,6685.64,6693.93,6683.55,6689.92,107323130,89085858.5,667.98
1773343800,6690.37,6696.76,6681.52,6682.91,129385170,90016978.5,667.18
1773344700,6682.81,6682.81,6670.4,6674.36,389122370,103913894,666.05
1773345600,6672.07,6672.61,6672.07,6672.61,598633600,129024676.5,666
1773408600,6703.02,6729.72,6700.3,6729.59,213615020,134816168.5,671.94
1773409500,6729.84,6733.3,6714.72,6715.57,112011430,134895237.5,670.53
1773410400,6715.82,6722.14,6698.6,6700.1,108346490,136118052.5,668.86
1773411300,6699.72,6701.74,6687.79,6699.01,94514360,136234130.5,668.8401
1773412200,6699.01,6711.72,6683.12,6683.28,91987280,136244219,667.29
1773413100,6683.24,6684.55,6660.91,6661.87,94616400,136416877.5,665.33
1773414000,6664.13,6678.49,6655.68,6677.81,90220450,136675815,666.85
1773414900,6677.88,6678.25,6654.97,6655.38,76908660,136868513,664.59
1773415800,6655.46,6662.35,6643.18,6646.34,77539000,137262223,663.69
1773416700,6646.32,6659.9,6641.52,6644.2,82636540,137712652.5,663.38
1773417600,6644.13,6658.75,6644.07,6649.69,71572560,137216089.5,663.97
1773418500,6649.8,6655.3,6645.16,6653.1,63649720,136565536.5,664.32
1773419400,6653.09,6661.47,6647.52,6647.61,69342830,136109852.5,663.75
1773420300,6647.61,6658.69,6641.65,6643.3,72299690,136089913.5,663.335
1773421200,6643.14,6656.19,6641.88,6656.19,63787860,135256914.5,664.72
1773422100,6656.63,6660.28,6648.21,6653.67,73343230,134042789.5,664.37
1773423000,6653.71,6654.73,6645.17,6649.46,63894530,131871359.5,663.94
1773423900,6649.45,6650.77,6631.35,6636.09,71180890,128961145.5,662.63
1773424800,6636.08,6644.48,6635.89,6643.13,70737290,113041891.5,663.38
1773425700,6643.41,6646.52,6635.36,6643.26,61773200,86198871.5,663.34
1773426600,6643.16,6655,6641.28,6654.65,64617140,78748977.5,664.43
1773427500,6654.47,6657.37,6650.1,6652.12,75600890,76928450.5,664.18
1773428400,6652.15,6652.15,6642.67,6645.22,80879770,75555114.5,663.535
1773429300,6645.31,6648.71,6631.71,6633.58,92365700,75447681.5,662.37
1773430200,6633.68,6639.62,6623.92,6626.56,116415070,76669071,661.69
1773431100,6626.71,6634.31,6624.16,6631.87,334865880,88681545,662.3
1773432000,6632.49,6632.49,6632.19,6632.2,439121620,106126603.5,661.72
1773667800,6687.56,6706,6685.83,6705.53,172825873,110922464.15,669.64
1773668700,6705.53,6718.01,6704.88,6717.5,119309603,113010994.3,670.8
1773669600,6717.53,6722.87,6710.06,6716.74,110550980,114406716.3,670.64
1773670500,6716.48,6722.27,6713.13,6713.13,86616530,115158914.8,670.27
1773671400,6712.97,6713.07,6690.87,6691.46,92390560,116595956.8,668.22
1773672300,6691.42,6707.47,6685.55,6707.47,85859170,117421773.8,669.83
1773673200,6707.62,6707.85,6696.02,6703.87,83812360,117997407.3,669.3901
1773674100,6703.83,6712.48,6698.79,6709.97,74188010,118517414.8,670.06
1773675000,6710.04,6715.44,6707.85,6708.91,68095820,118255044.3,669.87
1773675900,6708.71,6712.06,6694.79,6694.79,73046460,118712640.8,668.47
1773676800,6694.74,6700.68,6691.97,6698.03,66541750,118480683.8,668.8707
1773677700,6697.97,6699.65,6681.54,6683.93,70717020,118479670.3,667.45
1773678600,6683.97,6697.91,6681.48,6695.89,67121050,118747062.8,668.64
1773679500,6695.92,6699.37,6692.66,6693.42,59410550,118486733.3,668.425
1773680400,6693.54,6705.27,6693.52,6703.47,64432020,117928289.8,669.35
1773681300,6703.37,6706.24,6698.96,6701.69,57566210,116762611.8,669.2
1773682200,6701.65,6704.66,6695.97,6696.35,64291510,115358902.3,668.66
1773683100,6696.34,6701.32,6689.53,6696.95,58092150,112442756.3,668.755
1773684000,6696.93,6706.52,6696.29,6704.07,67451360,99072030.3,669.55
1773684900,6704.27,6709.85,6704.16,6707.26,76860160,80958957.3,669.8
1773685800,6707.6,6711.65,6706.26,6711.58,70820080,75858667.65,670.18
1773686700,6711.55,6712.47,6704.81,6705.65,64686870,73127531,669.605
1773687600,6705.68,6729.79,6702.21,6708.23,114253970,73312680.5,669.85
1773688500,6707.87,6712.39,6696.28,6700.98,116678740,74815791,669.27
1773689400,6701.37,6702.79,6693.76,6695.24,118582320,76125379,668.6003
1773690300,6695.31,6701.1,6693.58,6700.18,311908590,87427850,668.96
1773691200,6699.36,6699.6,6699.36,6699.37,531706340,109822549,669.3
1773754200,6731.77,6749,6727.34,6745.25,158519975,114039147.25,673.51
1773755100,6745.18,6754.3,6743.99,6748.61,120557746,116662243.55,673.89
1773756000,6748.95,6748.95,6734.12,6734.23,112479540,118633897.55,672.3
1773756900,6733.55,6737.94,6725.54,6734.97,91589420,119886281.05,672.56
1773757800,6734.85,6742.98,6731.62,6742.46,80455170,120373188.55,673.28
1773758700,6742.27,6744.03,6739,6739.74,73911580,120712715.05,673.03
1773759600,6739.81,6741.78,6726.5,6728.61,74890110,121486693.05,671.93
1773760500,6728.59,6735.28,6726.12,6726.72,74279650,121979074.55,671.635
1773761400,6726.62,6730.75,6713.19,6721.48,71970870,122699307.55,671.21
1773762300,6721.46,6725.31,6718.33,6720.38,66460890,122807776.55,671.01
1773763200,6720.18,6721.53,6710.8,6716.71,66483560,123227347.05,670.71
1773764100,6716.78,6724.67,6715.55,6721.75,66700080,123189783.05,671.21
1773765000,6721.83,6723.98,6716.88,6723.82,61349460,122414248.05,671.545
1773765900,6724.14,6725.29,6718.62,6719.06,63239130,122035200.55,670.95
1773766800,6719.13,6728.51,6718.96,6725.22,63222510,121961982.55,671.59
1773767700,6725.21,6725.87,6721.34,6724.62,56200110,119059289.55,671.53
1773768600,6724.65,6728.99,6722.01,6722.01,55408920,115995798.55,671.29
1773769500,6722.42,6728.13,6720.37,6726.35,56171580,112875261.55,671.7
1773770400,6726.4,6731.79,6723.77,6728.4,63152770,100437470.55,671.86
1773771300,6728.27,6728.96,6718.53,6718.91,64064580,77055382.55,670.9
1773772200,6718.91,6721.59,6717.2,6717.94,69485190,72603643.3,670.86
1773773100,6717.91,6723.94,6717.77,6720.2,74932780,70322395,671.0899
1773774000,6720.37,6722.33,6715.54,6720.99,79685870,68682711.5,671.19
1773774900,6721.07,6724.75,6719.05,6719.92,87646410,68485561,671.04
1773775800,6719.98,6721.9,6716.9,6717.64,110064340,69966019.5,670.86
1773776700,6717.65,6721.44,6713.79,6717.44,320288250,82284853,670.73
1773777600,6716.34,6716.53,6716.08,6716.08,505720610,103826378,670.94
1773840600,6691.46,6704.99,6688.97,6696.16,199796642,110102227.6,668.7301
