time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1750074300,143.6,143.6,143.3,143.3,1535,1231096.6,600.74
1750078800,143.55,144.34,143.33,144.34,3011253,1381630.05,603.67
1750083300,144.33,144.53,143.97,144.03,2112296,1487184.35,603.378
1750087800,144.03,144.27,143.93,143.96,1455545,1411062.45,602.61
1750092300,143.945,144.205,143.775,143.8,1021147,1312237.15,602.3099
1750096800,143.8,143.955,143.535,143.57,1111166,1271540.75,601.9501
1750101300,143.57,143.94,143.41,143.94,2957878,1363156.9,602.88
1750156200,142.67,143,142.67,143,752,1312889.3,599.76
1750160700,143,143,143,143,1700,1225179.1,599.78
1750165200,143.01,143.52,142.94,143.46,1815404,1315829.3,601.52
1750169700,143.46,143.54,143.02,143.195,1762626,1403930.6,600.47
1750174200,143.195,143.58,143.11,143.42,1271899,1467074.6,600.72
1750178700,143.42,143.49,142.37,142.575,1807137,1445732.65,598.02
1750183200,142.56,142.6399,142.35,142.59,1635905,1384341.2,597.92
1750187700,142.58,142.725,142.44,142.55,2267699,1430503.15,597.52
1750192200,142.37,142.37,142.37,142.37,314,1353654.6,597.48
1750196700,142.5,142.5,142.5,142.5,122,1228204.65,595.69
1750201200,141.9718,141.9718,141.9718,141.9718,149,1111761.05,596.1105
1750247100,142.36,142.36,142.36,142.36,345,1111753.6,598.08
1750251600,142.69,143.4,142.37,143.315,1630599,1193273.55,600.08
1750256100,143.315,143.66,143.115,143.17,2148841,1300638.85,600.1
1750260600,143.19,143.285,142.805,143.055,1637732,1231962.8,599.745
1750265100,143.06,143.1,142.73,142.81,1136022,1183149.1,599.52
1750269600,142.82,143.3,142.17,142.59,3045651,1262654.4,598.38
1750274100,142.59,142.73,142.115,142.21,2344419,1328818,597.77
1750278600,142.21,142.21,142.21,142.21,3800,1273449.7,597.32
1750283100,142.09,142.09,142.09,142.09,500,1125580.8,596.9
1750419900,142.2,142.31,142.2,142.31,731,1125579.75,597.72
1750424400,143.14,143.415,142.05,142.8,2439259,1247457.7,597.06
1750428900,142.81,143.08,142.54,142.82,2635137,1288444.35,595.11
1750433400,142.83,143.07,142.485,142.63,1486125,1274619.3,595.248
1750437900,142.63,142.72,141.99,142.175,1653741,1293711.4,594.04
1750442400,142.17,142.37,141.89,142.07,1461632,1276436.15,593.68
1750446900,142.06,142.48,141.94,142.21,2736456,1331463.7,594.85
1750451400,142.25,142.25,142.25,142.25,486,1218103.05,595.05
1750683600,142.1,143.06,141.61,143.05,2355304,1335852.55,597.61
1750688100,143.05,143.165,142.49,142.49,2286601,1450176.5,596.39
1750692600,142.49,142.62,141.28,141.89,2204749,1560406.5,594.6534
1750697100,141.91,143.05,141.625,142.945,3110434,1715910.95,598.53
1750701600,142.955,143.475,142.905,143.31,1613199,1715040.95,598.91
1750706100,143.32,143.94,143.275,143.86,2953937,1755295.75,600.06
1750715100,143.99,144.06,143.99,144.06,1443,1673481.3,602.5892
1750719600,144.62,144.62,144.62,144.62,150,1616687.7,603.3384
1750752000,144.57,144.84,144.57,144.84,750,1464442.65,605.03
1750761000,144.9,144.9,144.77,144.77,850,1347264.2,604.68
1750765500,144.62,144.62,144.4,144.52,5752,1347361.8,604.4
1750770000,144.63,144.76,143.82,143.95,2809927,1487833.15,604.08
1750774500,143.95,144.48,143.915,144.42,2293648,1602479,605.755
1750779000,144.45,144.785,144.345,144.77,1156522,1538342.15,607.13
1750783500,144.78,144.79,144.55,144.74,1280467,1470608.65,607.1701
1750788000,144.745,145.105,144.745,145.1,995206,1446062.7,607.55
1750792500,145.105,145.33,144.76,144.76,1787251,1452738.2,606.72
1750801500,144.93,145.01,144.93,145.01,200,1379666.6,606.4599
1750851900,145.07,145.07,145.07,145.07,600,1242873.8,608.15
1750856400,145.32,145.32,144.175,144.24,2055794,1345639.2,607.46
1750860900,144.24,144.27,143.77,143.91,2111844,1333466.2,607.155
1750865400,143.91,144.11,143.715,143.855,1104907,1274381.5,606.79
1750869900,143.865,143.91,143.46,143.755,954906,1211889.35,606.24
1750874400,143.755,143.905,143.69,143.83,908856,1101810.45,607.21
1750878900,143.835,143.905,143.595,143.79,1429089,1092604.95,606.8
1750938300,143.95,143.95,143.95,143.95,700,944943.1,609.07
1750942800,144.41,144.865,144.1,144.865,2005412,1045141.55,609.382
1750947300,144.87,145.44,144.83,145.3,2073601,1148814.1,610.09
1750951800,145.3,145.35,144.94,145.28,1089539,1203253.55,610.7751
1750956300,145.27,145.405,145.225,145.2651,877162,1247069.15,611.271
1750960800,145.26,145.49,145.16,145.47,1030594,1298311.25,611.42
1750965300,145.46,145.61,145.23,145.38,1575462,1236588,611.63
1750969800,145.44,145.44,145.44,145.44,8500,1122330.6,612.15
1750974300,145.46,145.46,145.46,145.46,176,1064513.3,612.5
1751020200,145.75,145.75,145.75,145.75,190,1000499.45,614.18
1751029200,145.99,146.505,145.425,146.46,1585997,1030039,615.095
1751033700,146.47,146.885,146.36,146.775,2189086,1050130.75,615.34
1751038200,146.78,147.43,146.78,147.265,1199837,1110112.6,615.975
1751042700,147.26,147.28,146.47,146.695,2421041,1231134.65,614.155
1751047200,146.69,146.76,145.97,146.23,2030398,1229864.85,612.32
1751051700,146.24,146.89,146.13,146.8,2431754,1245860.35,614.28
1751056200,146.79,146.79,146.75,146.78,8912,1191060.6,614.2
1751065200,146.79,146.79,146.79,146.79,337,1143332.15,613.43
1751283900,147.3499,147.35,146.8601,146.8601,4240,1098101.35,617.09
1751288400,147.26,147.26,146.61,146.92,1455993,1099446.55,616.62
1751292900,146.92,147.21,146.5802,147.18,1504839,1174653.5,616.205
1751297400,147.205,147.29,147.04,147.24,986513,1123708.55,616.93
1751301900,147.24,147.38,146.96,147.16,1525270,1096292,615.84
1751306400,147.15,147.47,147.15,147.31,1360243,1109827.2,617.29
1751310900,147.31,147.725,147.275,147.51,2545315,1193234.85,617.44
1751365800,147.49,147.49,147.49,147.49,235,1141716.9,616.99
1751370300,147.29,147.29,147.29,147.29,625,1062975.05,616.22
1751374800,147.16,147.67,146.91,147.57,1306287,1127864.4,617.69
1751379300,147.57,147.69,147.035,147.645,3384336,1297072.4,617.28
1751383800,147.65,148.315,147.45,147.95,2471466,1420636.2,617.5
1751388300,147.96,148.36,147.73,148.2901,1833090,1432990.85,618.568052
1751392800,148.3,148.32,147.885,148.01,1138833,1380478.2,617.49
1751397300,148.02,148.4393,147.93,148.4393,1674333,1404203,617.37
1751401800,148.19,148.19,148.19,148.19,100,1283155.95,617.29
1751410800,148.2,148.25,148.2,148.25,1162,1181694.15,617.929
1751443200,148.73,148.73,148.73,148.73,300,1060121.45,618.21
1751456700,148.5,148.5,148.13,148.21,968,1059724.25,616.72
1751461200,148.05,148.05,147.3,147.61,2089775,1164196.15,617.9201
1751465700,147.6,148.0601,147.35,147.695,2492026,1288585.45,618.79
1751470200,147.7,147.84,147.47,147.82,1261983,1278884.95,619.47
1751474700,147.83,147.875,147.63,147.735,1055263,1256406.15,619.4199
1751479200,147.74,148.025,147.6501,147.98,1161782,1265169.6,620.035
1751483700,147.98,148.2,147.9,148.2,1692686,1273540.4,620.11
1751488200,148.2,148.2,148.2,148.2,500,1205553.25,620.69
1751497200,148.29,148.29,148.29,148.29,100,1078292.5,620.6492
1751534100,148.29,148.29,148.29,148.29,100,1078285.75,620.63
1751543100,148.5792,148.68,148.4,148.68,2158,1078362.4,621.66
1751547600,148.7804,149.43,148.55,149.31,1313341,1078715.1,624.78
1751552100,149.31,149.49,149.145,149.31,1283197,973658.15,625.42
1751556600,149.31,149.5378,149.285,149.49,653247,882747.2,626.09
1751561100,149.5,149.5,149.032,149.07,757905,828987.95,624.94
1751565600,149.36,149.41,149.36,149.41,900,772091.3,624.9
1751888700,149.39,149.42,149.39,149.42,362,688392.75,623.43
1751893200,149.15,149.82,149.03,149.56,1605174,768646.45,622.77
1751897700,149.56,149.69,149.07,149.17,1473358,842256.25,622.07
1751902200,149.16,149.175,148.18,148.43,1914208,937951.65,620.42
1751906700,148.44,148.69,148.23,148.32,1408302,1008318.35,620.047
1751911200,148.325,148.605,147.87,148.44,1172365,962447.85,619.7
1751915700,148.44,148.91,148.315,148.9,1390990,907396.05,620.02
1751920200,148.8,148.8,148.64,148.65,6409,844617.35,619.45
1751924700,148.62,148.62,148.62,148.62,100,791859.2,619.4597
1751929200,148.85,148.85,148.85,148.85,2958,733918,620
1751975100,148.93,148.93,148.93,148.93,259,649296.65,621.46
1751979600,148.89,149.31,148.75,148.88,1454376,721990.45,620.32
1751984100,148.89,148.925,148.14,148.695,3273902,885680.55,619.964
1751988600,148.695,149.305,148.6,149.155,1121288,941739.95,621.245
1751993100,149.15,149.205,148.855,149.15,968300,990047.05,621.17
1751997600,149.14,149.16,148.9,149.03,869751,967867.55,620.285
1752002100,149.04,149.15,148.83,148.86,1302491,968832.25,620.49
1752006600,149,149,149,149,168,936178.3,620.37
1752061500,149.47,149.47,149.3,149.3,295,898297.8,621.9
1752066000,149.73,150.04,149.43,149.53,1906374,993571.5,624.2
1752070500,149.54,149.6,148.895,149.26,2180441,1102575.45,622.105
1752075000,149.27,149.6683,149.18,149.5,1230797,1083856.6,621.995
1752079500,149.5,149.91,149.41,149.77,1010294,1060703.4,622.465
1752084000,149.77,149.93,149.63,149.63,968119,1013398.95,623.18
1752088500,149.63,150.04,149.63,149.81,1140066,999987.15,623.7591
1752093000,149.82,149.83,149.82,149.83,667,941402.25,623.92
1752097500,149.88,150,149.88,150,912,871898.35,624.25
1752102000,150,150,150,150,200,871587.9,623.6788
1752143400,149.97,149.97,149.89,149.9,600,871612.9,624.38
1752147900,149.9,150,149.9,150,2975,871613.75,623.63
1752152400,150.25,150.6,150.01,150.52,1853203,964260.95,623.73
1752156900,150.52,150.94,150.165,150.85,2607238,1021904.05,625.52
1752161400,150.84,151.1,150.805,150.96,1063212,911369.55,625.68
1752165900,150.955,151.1582,150.8941,151.125,892268,899918.55,626.585
1752170400,151.12,151.255,150.91,151.065,935628,898284.95,626.435
1752174900,151.06,151.075,150.52,150.7,3053925,1007493.65,625.4901
1752179400,150.5615,150.88,150.5615,150.88,650,942401.6,625.48
1752183900,150.59,150.7,150.59,150.7,570,942421.7,626.13
1752220800,150.21,150.21,149.96,149.96,1534,942483.65,622.68
1752225300,149.8,149.95,149.8,149.95,300,847179.95,621.9
1752229800,150.22,150.22,149.69,149.7,2900,738302.9,622.72
1752234300,150.3,150.3,149.4419,149.4419,4400,676983.05,622.62
1752238800,149.99,150.275,149.62,150.22,1508149,701875.8,623.59
1752243300,150.22,150.6101,150.16,150.34,1059198,706429.75,623.39
1752247800,150.355,150.48,149.87,150.11,613656,680109.25,623.615
1752252300,150.1,150.37,150.09,150.2655,477657,703958.75,624.5
1752256800,150.27,150.46,150.02,150.26,890272,748426.75,624.13
1752261300,150.255,150.43,150,150,1090239,802928.7,623.1399
1752265800,150,150,150,150,125,802904.95,623.24
1752493500,149.7107,149.7782,149.6575,149.7782,410,802776.7,622
1752498000,150.19,150.61,149.9,150.61,1763603,798296.7,622.94
1752502500,150.62,150.91,150.11,150.58,2045986,770234.1,624.13
1752507000,150.59,150.69,150.285,150.51,1028836,768515.3,623.97
1752511500,150.52,150.93,150.51,150.855,605552,754179.5,624.68
1752516000,150.85,151.14,150.82,151.01,746761,744736.15,624.91
1752520500,151.01,151.24,150.92,151.24,1515134,667796.6,624.39
1752525000,151.49,151.49,151.13,151.13,530,667790.6,624.66
1752579900,151.18,151.21,151.18,151.21,5002,668012.2,627.24
1752584400,151.21,151.48,150.47,150.85,1775282,756699.6,626.21
1752588900,150.86,151.09,150.47,150.71,2234193,868394.25,625.1007
1752593400,150.71,150.75,150.155,150.29,1223925,929445.5,624.155
1752597900,150.29,150.36,149.875,150.36,1009443,979697.65,624.5835
1752602400,150.35,150.65,150.19,150.36,1143311,961455.75,623.525
1752606900,150.355,150.43,149.85,149.88,1550309,986011.3,621.37
1752611400,149.81,149.81,149.7501,149.7501,1466,955401.8,621.21
1752661800,149.87,149.88,149.87,149.88,810,931559.45,621.76
1752666300,149.87,150.62,149.87,150.62,731,887082.4,623.65
1752670800,150.46,150.51,149.39,149.775,1769953,921068.1,622.225
1752675300,149.78,149.895,148.775,149.06,2299926,1036058.15,621.315
1752679800,149.07,149.69,148.39,149.61,1772360,1124655.65,622.03
1752684300,149.61,149.965,149.35,149.8575,690965,1071023.75,623.0857
1752688800,149.86,150.39,149.84,150.305,697955,1003622.2,624.065
1752693300,150.3,150.5151,150.25,150.41,795920,991976.4,623.68
1752752700,150.51,150.61,150.51,150.6,1443,961770.95,625.34
1752757200,150.89,151.98,150.89,151.73,3229372,1085901.5,626.18
1752761700,151.74,151.76,150.81,151.33,2878901,1154089.85,626.67
1752766200,151.33,151.55,150.935,151.12,1690449,1238585.8,626.79
1752770700,151.12,151.635,151.005,151.5451,875492,1282110.3,627.4301
1752775200,151.53,151.93,151.45,151.915,776040,1232148.2,628.25
1752779700,151.91,152,151.64,151.99,1824679,1211672.5,628.15
1752788700,151.99,151.99,151.99,151.99,350,1150493.75,628.02
1752793200,152.2409,152.2409,152.2409,152.2409,100,1100026.6,628.71
1752834600,152.04,152.04,152.04,152.04,164,1042869.25,628.42
1752843600,152.2,152.475,151.955,152,2314574,1081082.5,628.059
1752848100,152,152.07,151.595,151.66,1892296,1175624,627.605
1752852600,151.67,151.93,151.315,151.425,1236439,1237405.45,627.1599
1752857100,151.43,151.455,150.785,151.01,1122363,1293487.05,627.08
1752861600,151.015,151.285,150.98,151.145,857161,1247847.45,627.15
1752866100,151.16,151.55,151.145,151.46,1360231,1200862.7,627.51
1752870600,151.46,151.46,151.46,151.46,250,1112257.2,627.64
1752875100,151.72,151.72,151.72,151.72,400,1077728.95,627.83
1753098300,151.84,152.14,151.82,151.83,1662,1042914.3,628.45
1753102800,151.8,152,151.11,151.5,1399999,1073118.25,630.6201
1753107300,151.505,151.855,151.37,151.8,1757009,1160896.55,631.2688
1753111800,151.81,152.04,151.56,151.7,1012098,1050032.85,630.955
1753116300,151.7,151.935,151.6,151.69,872438,949709.7,631.17
1753120800,151.705,151.77,150.95,151.02,1178706,924122.55,629.58
1753125300,151.01,151.14,150.595,150.68,2065348,983615.35,628.81
1753129800,150.67,150.68,150.6,150.61,4599,945043.3,628.95
1753180200,150.67,150.67,150.66,150.66,350,853826.85,628.5
1753184700,150.9,150.9,150.88,150.88,302,853824.45,629.09
1753189200,150.9999,150.9999,149.705,150.1,3604967,1034067.8,627.135
1753193700,150.095,150.8,149.91,150.375,3212786,1194698.9,627.64
1753198200,150.37,150.615,150.15,150.565,2448818,1201411.1,627.46
1753202700,150.56,151.035,150.525,150.855,1188634,1166228,628.3547
1753207200,150.855,151.32,150.78,151.17,1473850,1178098.55,629.05
1753211700,151.17,151.2599,150.97,151.12,1552675,1199614.15,628.8
1753216200,151.0101,151.1,151.0101,151.1,680,1156790.1,628.87
1753225200,151.2,151.3,151.06,151.07,5000,1089028.55,630.51
1753271100,152.06,152.62,151.85,152.02,5931,1089312.6,631.21
1753275600,152.09,153.1,152.04,152.655,3176405,1248112.85,629.9448
1753280100,152.655,152.995,152.65,152.88,2525668,1374313.15,630.825
1753284600,152.9,153.68,152.71,153.525,2180023,1413314.35,631.9382
1753289100,153.52,153.61,153.21,153.42,1937427,1422335.25,632.5118
1753293600,153.44,153.725,153.43,153.67,1403902,1441925.45,633.165
1753298100,153.67,153.81,153.53,153.54,1794447,1488025.9,633.96
1753302600,153.8,153.87,153.8,153.87,590,1429120.1,634.6714
1753307100,153.91,153.91,153.91,153.91,200,1325862.7,634.35
1753357500,154,154,153.53,153.53,9224,1326093.95,634.17
1753362000,153.57,154.31,153.05,154.17,1676922,1409922.55,634.305
1753366500,154.175,154.585,154.06,154.115,2311181,1525466.5,635.525
1753371000,154.12,154.13,153.475,153.65,1476963,1419066.3,634.96
1753375500,153.665,153.925,153.61,153.9,1078771,1312365.55,635.245
1753380000,153.89,153.99,153.7,153.9289,1354900,1257669.65,635.43
1753384500,153.92,153.97,153.43,153.69,1649182,1280697.05,634.78
1753448400,153.94,154.06,153.36,153.945,1624949,1288252,635.305
1753452900,153.94,154.26,153.86,154.05,1700532,1295644.85,636.02
1753457400,154.055,154.475,154.02,154.465,949422,1343081.95,636.7599
1753461900,154.4635,154.81,154.37,154.745,1367400,1411201.95,637.1315
1753466400,154.75,154.9,154.7,154.83,1034126,1462611.7,637.4
1753470900,154.825,155.09,154.71,154.71,1409698,1374276.35,637.06
1753475400,155.17,155.17,155.17,155.17,400,1248012.95,637.16
1753689600,155.44,155.44,155.44,155.44,300,1139026.8,639.07
1753698600,155.49,155.49,155.49,155.49,3886,1042349.75,638.24
1753703100,155.521,155.57,155.5,155.54,1755,972242.4,638.51
1753707600,155.4,155.4,154.55,154.865,1879581,976499.1,637.9688
1753712100,154.86,154.93,154.35,154.53,1560302,1054484.7,637.07
1753716600,154.53,154.85,154.485,154.675,787945,1093871.95,637.135
1753721100,154.68,154.68,154.185,154.21,1034001,1145110.8,636.11
1753725600,154.205,154.48,154.07,154.35,830527,1102791.05,635.9588
1753730100,154.36,154.535,154.05,154.05,1862378,1080350.9,637.0001
1753734600,155.1999,155.1999,155.1975,155.1975,568,1006531.15,637.0001
1753739100,154.07,154.07,154.07,154.07,200,952602.6,637.43
1753789500,154.61,154.68,154.6,154.68,1100,884912.6,638.12
1753794000,154.67,154.7,153.34,153.46,2104807,907693.85,637.88
1753798500,153.45,153.55,152.64,152.65,3102334,981563.1,635.29
1753803000,152.65,152.82,152.36,152.705,1965791,994826.05,635.7001
1753807500,152.7,153.1,152.52,152.65,1532056,1023957.75,635.61
1753812000,152.64,152.68,152.41,152.61,1306480,1020911.75,635.58
1753816500,152.61,152.78,152.24,152.5,2086670,1073538.95,635.04
1753821000,152.1501,152.65,152.1501,152.65,463,1003077.2,635
1753830000,152.2477,152.95,152.2477,152.95,643,1003089.35,635.44
1753875900,152.75,153.18,152.75,152.95,1278,1003138.25,635.86
1753880400,152.54,152.6478,152.14,152.49,2292551,1117571.5,635.7047
1753884900,152.49,152.8,152.145,152.38,2255250,1230246.25,635.315
1753889400,152.38,152.72,152.35,152.535,1038909,1188212.65,636.36
1753893900,152.535,152.8,152.5,152.66,936379,1157016.5,636.66
1753898400,152.65,152.84,151.45,151.85,3188497,1277044.1,633.36
1753902900,151.84,152.69,150.64,150.92,2575004,1354094.25,637.41
1753907400,150.92,151.36,150.87,151.35,13895,1313262.65,637.97
1753911900,151.46,151.46,151.46,151.46,133,1220150.4,638.95
1753916400,151.33,151.33,151.33,151.33,150,1220129.5,638.95
1753957800,151.57,151.95,151.53,151.54,8889,1220563.95,640.01
1753962300,151.55,151.55,151.38,151.5,4316,1220724.75,640.39
1753966800,151.5,153.025,151.2,152.78,2383869,1234677.85,639.3
1753971300,152.79,153.065,152.04,152.23,3364941,1247808.2,636.19
1753975800,152.23,152.67,152.17,152.595,1839988,1241518.05,638.11
1753980300,152.59,152.62,151.8,152.05,2019511,1265890.8,633.47
1753984800,152.05,152.61,151.73,152.32,1755288,1288331.2,633.56
1753989300,152.31,152.35,151.67,152.21,3162252,1342110.3,631.36
1753993800,151.3316,151.87,151.3316,151.87,200,1342097.15,631.93
1754035200,150.85,150.87,149.99,150.57,2115,1342170.75,626.65
1754039700,150.49,150.82,150.44,150.44,515,1342132.6,626.5
1754044200,150.19,150.49,150.19,150.49,5690,1227789.55,626.619
1754048700,150.42,150.62,150.42,150.62,1014,1115077.75,625.84
1754053200,150.46,150.46,148.13,148.97,3749077,1250586.15,621.94
1754057700,148.96,149.76,148.94,149.21,4456704,1426602.4,621.51
1754062200,149.2,150.345,149.145,149.91,2292601,1381807.6,623.15
1754066700,149.91,150.05,149.25,149.47,2027149,1354414.85,620.6299
1754071200,149.48,150.04,149.17,149.67,1915558,1449498,621.56
1754075700,149.65,150.05,149.4855,150.05,2205060,1559744.35,622.1193
1754084700,149.91,149.91,149.6236,149.6236,314,1559752.55,621.62
1754307900,150.48,150.89,150.36,150.89,26336,1560624.9,625.38
1754312400,150.35,151.12,150.12,150.93,1858937,1653355.95,629.06
1754316900,150.94,151.22,150.845,150.91,2354002,1651862.6,629
1754321400,150.91,151.045,150.67,150.97,1385711,1552901.1,629.94
1754325900,150.98,151.18,150.695,150.77,1230800,1522441.7,629.81
