time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1758700800,153.37,153.7,153.15,153.37,826647,2652419.2,663.26
1758723300,153.38,153.445,152.15,152.15,3436582,2734730.9,661.52
1758787200,152.4,152.4,150.75,151.61,1296293,2505977.2,657.99
1758809700,151.63,151.73,150.615,151.22,3933650,2702574.75,658.09
1758832200,151.22,151.22,151.18,151.19,14220,2553984.85,657.83
1758873600,151.81,153.21,151.75,152.525,1455936,2331693.25,659.57
1758896100,152.52,152.705,152.07,152.51,3741785,2518637.5,662.34
1758918600,152.51,152.51,152.51,152.51,158,2452461.9,662.11
1759132800,153.27,153.92,153.09,153.3,1735777,2172809.3,664.67
1759155300,153.3,153.565,152.53,153.05,4148485,2377489.5,663.51
1759177800,153.03,153.03,153.03,153.03,500,2199501.25,663.34
1759219200,152.72,153.3,152.69,152.865,1353937,1879413.45,662.688
1759241700,152.89,154.38,152.87,154.05,4940097,2123886.6,664.91
1759264200,154.1,154.11,153.67,153.91,54026,2083653.6,664.68
1759305600,153.8,153.85,153.11,153.675,1936361,1915343.7,664.645
1759328100,153.68,154.11,153.265,153.9,5335151,2182080.2,668.06
1759350600,153.89,153.96,153.61,153.71,16410,2140977.9,668.2915
1759392000,153.8,154.8,153.68,153.705,1849728,2077319.85,668.63
1759414500,153.71,154.43,153.28,154.15,4919408,2267143.85,669.06
1759437000,154.15,154.15,154.02,154.12,31761,2051345.6,669.45
1759478400,154.44,154.53,153.94,154.3,1355631,2077794.8,670.62
1759500900,154.2845,155.41,154.28,154.41,4764841,2144207.75,668.85
1759523400,154.41,154.41,154.41,154.41,8180,2079802.1,669.56
1759737600,154.84,155.435,154.17,154.53,1821356,1974187.4,670.3
1759760100,154.52,155.36,154.48,155.13,3708035,2158878.15,671.73
1759782600,155.03,155.03,154.93,154.93,1279,2086145.3,670.68
1759824000,154.68,155.77,154.68,155.09,1713560,1984734.05,671.955
1759846500,155.1,155.26,153.9,154.25,8040474,2386749.85,669.51
1759869000,154.25,154.5,154,154.25,917,2300006.85,668.87
1759910400,154.78,154.9,153.955,154.89,2077026,2196433.9,671.74
1759932900,154.88,155.86,154.664,155.59,5615558,2477186.8,673.54
1759955400,155.28,155.96,155.28,155.96,1220,2409550.95,673.78
1759996800,155.79,155.97,154.245,154.515,1917060,2258399.1,671.99
1760019300,154.5193,154.62,153.075,153.49,6346542,2573024.9,670.77
1760041800,153.46,153.58,153.46,153.58,300,2476221.85,671.96
1760083200,153.46,154.2,153.43,153.585,1338120,2276370.3,672.54
1760105700,153.585,153.68,149.681,150.59,16717293,3111414.45,654.17
1760128200,149.61,149.61,148.08,149.28,2820,3019069.05,652.15
1760342400,151.44,151.835,150.75,151.45,1846755,2865436.4,662.2
1760364900,151.46,152.04,150.685,151.3701,6683311,3198013.9,662.74
1760387400,151.47,151.92,151.47,151.92,502,3130257.45,662.68
1760428800,150.2,151.595,149.44,151.59,1764606,2980245.7,658.2456
1760451300,151.59,153.93,151.39,153.23,6695254,3314599.4,661.32
1760473800,152.34,153.5,152.34,153.5,760,3223569.6,662.595
1760515200,154.01,154.65,153.51,154.425,882193,3082277.5,669.48
1760537700,154.43,154.51,151.26,152.6,6116220,3388024.55,665
1760560200,152.59,152.93,152.32,152.61,513,3302372.2,665.111
1760601600,153.12,153.31,151.78,151.85,1105300,2955613.5,665.81
1760624100,151.86,152.825,150.84,151.3,8084748,3359805.05,659.42
1760646600,151.4,151.6,151.31,151.31,6248,3256266.15,658.96
1760688000,150.07,152.35,149.57,152.07,1358437,3043410.1,663.1
1760710500,152.06,152.2,150.99,151.72,5537113,3320204.75,665.01
1760733000,151.79,152.25,151.79,152.25,987,3224401.1,665.28
1760947200,152.41,153.34,152.35,153.035,916008,2952874.4,669.56
1760969700,153.03,153.85,152.945,153.85,5166893,3211204.05,671.73
1760992200,153.86,153.9,153.62,153.9,24675,3145531.8,671.7497
1761033600,153.94,154.5,153.72,154.39,1499510,2384642.65,670.96
1761056100,154.385,155.645,154.285,154.88,7192979,2744150.6,671
1761078600,155.08,155.08,154.77,154.9675,6489,2652137.3,671.03
1761120000,154.88,155.46,154.375,154.42,1193526,2377648.05,670.75
1761142500,154.43,154.62,152.41,152.97,8585046,2806875.25,667.37
1761206400,152.94,154.645,152.9,153.75,1210905,2779190.2,669.11
1761228900,153.75,155.09,153.48,155.08,4363128,2662583.9,671.6003
1761251400,154.534,154.534,154.534,154.534,100,2662550.9,672.3
1761292800,155.75,156.035,155.4254,155.85,1234317,2680157.1,677.78
1761315300,155.85,155.87,154.84,154.91,4514054,2600048.8,677.14
1761337800,155.15,155.15,155.11,155.11,300,2600038.15,677.3
1761552000,155.79,156.05,155.39,155.78,1040058,2596776.05,683.23
1761574500,155.79,155.875,155.091,155.73,3111591,2348118.2,685.78
1761597000,155.98,156,155.2022,155.2022,13746,2348493.1,685.59
1761638400,155.77,156.24,155.115,155.29,1022060,2331674.25,685.805
1761660900,155.3,156.285,154.66,154.68,5485284,2329082.8,687.02
1761683400,154.69,154.96,154.1655,154.96,29653,2330516.1,687.28
1761724800,154.97,155.89,154.55,155.77,2201606,2394796,688.79
1761747300,155.765,156.27,154.35,155.3,9632951,2618098.9,686.9
1761769800,155,155.9618,154.57,155.9618,90289,2621379.6,686.73
1761811200,155.9,156.375,154.16,156.05,1746460,2633727.1,684.815
1761833700,156.045,156.985,154.31,154.5,6565205,2602338.4,682.3582
1761856200,154.59,154.68,153.41,153.41,210855,2612556.7,684.48
1761897600,154.63,155.37,154.05,155.25,1516020,2628681.4,682.76
1761920100,155.2487,155.63,154.285,155.06,6201554,2509506.8,681.59
1762160400,155.31,155.5,153.69,153.94,1425861,2520254.6,682.32
1762182900,153.95,154.765,153.25,154.25,6126114,2608403.9,683.14
1762205400,154.42,154.5,154.35,154.5,420,2608419.9,681.89
1762246800,154.4,154.4,151.805,152.68,1864013,2639904.7,678.905
1762269300,152.675,152.995,152.23,152.48,6799942,2754199.1,674.92
1762291800,152.49,152.92,152.35,152.77,19825,2755175.35,672.34
1762333200,152.5,153.555,152.03,152.88,1643684,2785356.65,676.855
1762355700,152.87,154.04,152.5,153.05,7364371,2997995.65,677.74
1762419600,153.6,153.765,152.86,152.87,1534383,3074027.5,673.12
1762442100,152.885,153.51,152.21,152.78,6527370,3349293,671.15
1762464600,152.79,152.86,152.2769,152.62,3074,3075182.5,671.92
1762506000,153.17,153.17,151.14,152.06,1715411,3159470.4,666.53
1762528500,152.07,153.7077,151.355,153.45,8336232,3466201.7,671.51
1762551000,153.43,153.45,153,153.43,3952,2984751.75,672.35
1762765200,153.95,154.5,152.995,153.19,1972544,3078864.5,678.58
1762787700,153.21,154.625,152.525,154.23,6724412,3327762.1,681.7827
1762810200,154.22,154.6559,154.03,154.03,625,2999533.1,681.66
1762851600,154,154.45,153.435,153.52,1348295,3056405.1,679.48
1762874100,153.53,154.685,153.35,154.4,5596765,3260442.35,683.23
1762896600,154.26,154.39,154.07,154.18,13921,2951060.7,683.32
1762938000,154.39,155.535,154.29,155.2,1947100,2977122.65,683.14
1762960500,155.205,155.39,154.305,154.53,5763302,2958982.05,683.49
1762983000,154.39,154.39,154.39,154.39,101,2958966.1,682.0825
1763024400,154.38,154.83,153.27,153.98,1929773,2962254.1,680.43
1763046900,153.97,154.07,151.68,152.01,10004699,3122491.95,672.9825
1763069400,152.02,152.25,152.01,152.2136,3061,3121653.75,672.6
1763110800,151.1,152.205,150.64,151.6155,3136744,3196306.75,667.55
1763133300,151.605,152.88,151.47,152.31,7724243,3214300.35,672.77
1763155800,152.22,152.22,152.02,152.02,268,3137594.6,673.34
1763370000,152.28,152.52,151.37,152.16,1927439,2907598.05,671.74
1763392500,152.17,152.29,149.88,150.72,10073785,3411133.6,666.0103
1763415000,150.53,150.53,150.53,150.53,395,3325382.8,665.3
1763456400,150.52,150.74,149.2806,149.53,2080441,3012593.25,658.815
1763478900,149.53,150.76,149.095,149.71,12188375,3621814.4,659.49
1763501400,149.7,150.122,149.55,150.122,1411,3523257.75,659.95
1763542800,150.05,150.59,149.6,150.57,1586597,3266367,666.55
1763565300,150.6,150.86,149.69,150.34,7768121,3654741.8,664.63
1763587800,150.5,150.86,150.05,150.86,34393,3589046.7,670.0475
1763629200,151,152.72,151,152.07,2406265,3429521.7,673.17
1763651700,152.07,152.52,147.72,147.75,18554702,4356560.75,652.4
1763674200,147.75,148.27,147.75,148.27,21973,4260304.4,654.3985
1763715600,147.98,149.32,147.135,148.21,2333241,4088801.35,653.76
1763738100,148.21,150.29,147.83,149.2,13455459,4761569.25,659.17
1763760600,149.8,149.8,149.67,149.67,280,4665094.6,660.1375
1763974800,149.67,149.94,148.93,149.54,2023689,4266044.1,665.4
1763997300,149.54,150.6065,149.45,150.0391,7721891,4651985.6,669.29
1764019800,150.04,150.1091,150.04,150.1088,635,4495180.15,669.1911
1764061200,150.35,151.12,149.31,150.11,1906223,4204279.15,667.71
1764083700,150.12,152.175,149.84,152,6826501,4545590.8,674.96
1764106200,152.01,152.01,152,152,380,4449237.85,675.929
1764147600,152.04,152.73,151.9,152.42,1087038,3999900.5,677.6
1764170100,152.43,153.57,152.345,153,4227329,4211247.2,680.03
1764192600,152.8,152.8,152.8,152.8,425000,4128475.15,680.3693
1764320400,152.8,153.37,152.77,153.31,547590,3546435.9,681.63
1764342900,153.3,153.88,153.11,153.11,1815052,3637117.95,683.6
1764579600,152.77,153.005,152.33,152.54,1092686,3612422.4,680.8
1764602100,152.55,152.96,151.365,151.48,6367765,3542404.6,680.22
1764624600,151.5,151.51,151.4114,151.5,5285,3540949.2,680.07
1764666000,151.551,152.5,151.541,152.29,1052365,3473254.2,682.995
1764688500,152.285,153.21,151.69,152.86,5099712,2800504.7,681.82
1764711000,152.66,152.66,152.5085,152.5085,710,2799441.55,682.4
1764752400,152.9,153.055,152.55,152.7182,1131555,2739357.25,681.21
1764774900,152.74,154.25,152.6,154.04,4978361,2315502.35,683.89
1764797400,154.35,154.36,154.12,154.2,9610,2315968.85,683.57
1764838800,154.42,154.72,154.105,154.5275,1047087,2267138.75,683.17
1764861300,154.53,155.47,154.51,155.01,4979501,2130019.25,684.44
1764883800,155.08,155.08,155,155,453,2130010.15,684.75
1764925200,155,155.265,154.59,155.23,981385,2083768.25,688.2128
1764947700,155.24,155.325,154.11,154.5162,4710913,1977988.85,685.9699
1764970200,155,155,154.51,154.51,5026,1978221.15,685.97
1765184400,154.54,155.01,154.02,154.785,924958,1970117.15,684.92
1765206900,154.785,154.98,154.04,154.39,3622725,1939886.95,684.02
1765229400,154.3,154.33,154.3,154.33,376,1918655.75,684.68
1765270800,154,155.02,154,154.57,1235632,1953057.85,684.18
1765293300,154.58,154.945,153.19,153.66,3946710,2059640.75,682.66
1765315800,153.5,153.5,153.45,153.45,9400,2005476.45,682.5
1765357200,153.54,154.68,153.51,154.415,1535829,1763879.65,683.0201
1765379700,154.415,156.715,153.84,156.14,8462777,2186754.25,687.4659
1765402200,156.38,156.43,155.91,156.273,13608,2134816.4,685.7206
1765443600,155.77,156.59,155.76,156.39,1708075,1965234.55,685.03
1765466100,156.39,157.88,156.27,157.6089,5275339,2228966,690.54
1765488600,157.64,158.0756,157.63,158.0756,3340,2172555.25,688.48
1765530000,158.1,158.46,157.39,157.53,1185463,1982910.35,685.91
1765552500,157.53,158.025,156.26,157.031,6875198,2326189.75,681.96
1765575000,157.24,157.24,157.11,157.11,200,2273845.4,681.8874
1765789200,157.31,157.74,156.79,157.02,1545285,2102134.6,681.365
1765811700,157.01,157.51,156.61,156.91,5794377,2391830.8,680.75
1765834200,157.0358,157.3998,157.0358,157.1,1289,2342826,679.48
1765875600,156.63,157.29,156.63,156.66,1500455,2182303.1,679.315
1765898100,156.64,156.8,155.41,156.06,5180942,2441098.9,678.25
1765920600,156.0658,156.0658,156.0658,156.0658,200,2394861,677.69
1765962000,156.24,156.45,155.62,156.22,986946,2263072.05,678.87
1765984500,156.22,156.3,153.365,153.53,6077108,2566908.65,672.45
1766007000,153.7,154.05,153.7,154.05,1192,2505186.65,672.84
1766048400,153.71,155.615,153.71,155.015,1332574,2374479.85,676.74
1766070900,155.015,155.775,154.06,154.73,4869962,2617507.95,676
1766093400,154.22,154.54,154.22,154.54,2192,2540826.1,676.43
1766134800,154.21,155.735,154.21,155.45,973510,2166362.75,679.58
1766157300,155.46,156.115,155.075,156,3591772,2345270.95,680.75
1766179800,154.96,156.12,154.96,155.9999,773,2259905.85,681.4505
1766394000,155.97,156.55,155.71,156.13,776437,2034960.75,682.97
1766416500,156.18,157.1771,156.15,156.97,2711335,2170360.5,684.82
1766439000,157.25,157.25,157.25,157.25,379,2111106.3,685.0599
1766480400,157.3,157.34,156.71,157.04,675573,1801125.05,684.76
1766502900,157.03,157.37,156.675,157.07,2706122,1936421.15,687.7296
1766566800,156.62,157.425,156.62,157.425,422632,1880288.5,689.035
1766589300,157.43,157.69,157.0608,157.66,944709,1637805.1,689.75
1766739600,157.2,157.42,157.01,157.135,502178,1662849.55,689.91
1766762100,157.12,157.39,156.785,157.21,2217709,1698712.25,690.0537
1766998800,156.84,157.57,156.5,156.875,569991,1468164.7,687.0997
1767021300,156.88,157.2,156.53,156.74,2109657,1573637.55,688
1767085200,157.01,157.07,156.39,156.705,456892,1547134.85,686.9201
1767107700,156.71,156.995,156.23,156.42,2320086,1359283.75,686.97
1767130200,156.4,156.4,156.4,156.4,8400,1359644.15,685.85
1767171600,156.31,156.5598,155.9,155.93,314971,1308764,685.445
1767194100,155.93,156.11,155,155.22,2154330,1172982.4,682.24
1767216600,155.02,155.25,155.02,155.19,10433,1173394.45,682.5
1767344400,156,156.23,154.98,156.06,1209837,1185210.8,684.35
1767366900,156.06,158.2864,155.77,158.2864,5996744,1305459.4,683.36
1767389400,157.92,158.284,157.86,157.86,2830,1305562.25,682.9699
1767603600,158.04,160.015,157.85,159.57,2777471,1405613.95,687.61
1767626100,159.575,160.57,159.42,159.85,10047451,1772419.75,687.7
1767648600,159.86,160.3,159.85,160.3,1779,1772489.75,687.38
1767690000,159.71,160.36,159.18,160.33,2445150,1860968.6,690.605
1767712500,160.33,162.16,159.96,162.02,5982715,2024798.25,691.89
1767735000,162.1,162.1,161.91,162,787,2003706,692.0996
1767776400,162.35,162.6,160.645,160.645,1443411,2028641.1,691.62
1767798900,160.65,161.305,158.76,159.25,7101162,2358590.3,689.47
1767821400,159.31,161.01,159.31,160,2450,2247827.35,690.11
1767862800,159.92,161.36,159.76,161.035,2379407,2338298.15,689.68
1767885300,161.035,161.19,159.79,160.28,5220245,2493827.55,690.06
1767907800,160.22,160.7,160.22,160.46,5257,2471245.8,689.4714
1767949200,160.21,161.79,160.21,161.15,1515027,2430992.85,691.28
1767971700,161.15,162.215,160.92,161.96,5142912,2687718.45,693.88
1767994200,161.91,162.2295,161.8298,161.8298,2748,2672107.3,694.48
1768208400,161.9,162.78,161.37,162.23,1183238,2623552.7,693.3199
1768230900,162.24,163.32,162.22,162.89,3971970,2821629.55,695.35
1768253400,163.07,163.12,163.07,163.12,500,2761162.7,693.87
1768294800,163.47,164.54,163.46,163.84,1323471,2527499.05,693.4599
1768317300,163.84,164.44,163.42,164.03,5304231,2792569.1,693.79
1768381200,163.75,164.3,163.34,164.21,1474831,2727437.1,690.59
1768403700,164.21,164.592,162.805,164.592,5285860,2489357.55,689.83
1768426200,164.25,164.25,164.02,164.2,936,2489315.4,689.52
1768467600,164.79,165.67,164.68,165.495,1473597,2440737.75,694
1768490100,165.495,166.045,165.37,165.78,4529541,2368079.05,691.91
1768512600,165.78,166.17,165.75,165.95,1440,2368111.7,692.9387
1768554000,166.01,166.83,166.01,166.5051,1758806,2383881.45,692.28
1768576500,166.51,167.2,166.12,166.89,7195149,2388580.8,691.86
1768599000,166.88,166.91,166.04,166.66,29938,2389955.2,691.42
1768899600,165.67,165.71,164.2,164.96,2445248,2393247.25,681.675
1768922100,164.95,165.445,163.18,163.7,7986573,2531563.65,678.01
1768944600,164,164,163.8004,163.8004,2983,2531449.95,678.6602
1768986000,164.01,165.3,163.53,165.195,1716330,2541515.1,682.29
1769008500,165.2,167.01,164.17,166.52,8316402,2700189.6,685.831
1769031000,166.41,166.8194,166.12,166.12,3046,2700204.5,686.9
1769072400,167.07,167.6,165.19,165.37,1574497,2719767.45,687.3213
1769094900,165.37,166.42,165.37,165.73,5030920,2772714.95,688.99
1769117400,165.66,165.99,165.5,165.7,3622,2772871.05,689.329
1769158800,165.65,165.815,164.57,164.585,2588799,2836137.45,688.63
1769181300,164.605,165.1,163.71,164.22,5859636,2863907.7,688.0607
1769203800,164.12,164.12,164.12,164.12,103,2790171.3,687.99
1769418000,164.21,164.595,163.8,164.46,1468473,2599301.95,692.585
1769440500,164.46,164.67,163.85,164.43,4266330,2812571.65,692.9318
1769463000,164.2,164.2,164.2,164.2,372,2738910.4,692.97
1769504400,164.53,165.2133,163.71,164.865,1258548,2575360.75,695.15
1769526900,164.85,165.38,164.575,164.76,5442008,2847389.15,695.54
1769549400,164.6401,164.85,164.6401,164.85,6833,2759790.5,697.16
1769590800,165.2,165.28,163.52,163.535,1816585,2490862.3,696.11
1769613300,163.54,165.28,163.52,164.3,5013958,2740063.3,696.88
1769635800,164.27,164.27,163.78,164,6454,2618123.6,694.6301
1769677200,165,166.91,165,165.62,1985151,2318052.5,689.17
1769699700,165.62,165.86,164.05,165.85,9236719,2779739.3,693.75
1769763600,164.82,166.31,164.66,165.415,1300839,2758964.75,693.44
1769786100,165.41,165.63,163.73,165.25,6012023,2643745.8,691.53
1769808600,165.46,165.46,165.04,165.09,3415,2643764.25,690.49
1770022800,163.99,166.41,163.99,166.3,1761975,2653138.15,695.12
1770045300,166.285,168.02,166.175,167.63,6231234,2713153.85,695.65
1770067800,167.81,168.02,167,167.94,5099,2713227.7,697.02
1770109200,167.73,169.02,167.25,168.43,2217260,2694650.75,691.91
1770131700,168.42,169.8,166.92,168.96,8280548,2815696.35,689.41
1770154200,168.83,169.6713,168.83,169.35,4116,2815897,688.77
1770195600,169.61,170.77,169.07,169.72,2066317,2845789.2,688.89
1770218100,169.7,170.02,167.845,169.69,10967510,3180848.2,687.52
1770240600,169.51,169.94,169.4,169.85,1561,3180907.65,687.9
1770282000,169.44,169.44,167.45,168.51,2627620,3249361.25,676.86
1770304500,168.5,169.16,167.49,168.46,9399794,3447250.55,676.15
1770327000,168.46,168.86,168.25,168.48,58787,3449848.25,673.91
1770368400,168.99,171.765,168.99,171.53,1765597,3447298.85,683.73
1770390900,171.53,173.39,171.27,173.02,5710655,3482133.7,690.22
1770413400,173.1,173.13,172.85,173.1,2364,3481929.2,690.6162
1770627600,173.68,173.68,172.64,173.11,1705770,3467960.15,691.78
1770650100,173.12,174.125,173.0945,173.7,4488514,3230549.9,694.28
1770672600,173.42,174.05,173.42,173.58,1684,3165592.15,693.72
1770714000,173.86,174.16,173.43,173.7,984685,2914225.25,695.41
1770736500,173.7,174.845,173.535,174.062,4775368,3152822.9,692.45
1770759000,174.338,174.39,174.2,174.2989,4586,3064953.45,693.69
1770800400,174.33,176.75,174.33,175.235,1801552,2843469.35,691.75
1770822900,175.2299,175.87,174.08,175.28,6471342,3166781.5,692.57
1770845400,175.01,175.269,174.86,174.9288,5306,3056183.8,692.46
1770886800,175.75,177.755,175.44,177.21,2194849,2751898.85,693.38
1770909300,177.205,177.29,172.45,172.65,9493663,3226376.2,682.19
1770931800,172.98,173,172.75,172.7887,1362,3123128.45,680.65
1770973200,172.73,174.68,172.3,174.23,2215614,2685533.65,681.3
1770995700,174.265,175.31,173.63,174.12,6069107,2988910.95,681.42
1771018200,174.1,175.25,173.26,173.9783,1650,2857612.45,680.9499
1771318800,174.31,174.74,173.4784,173.865,1995957,2487420.6,676.92
1771341300,173.865,175.97,173.4,175.48,5908977,2779930.1,683.06
1771363800,175.7,175.7337,174.96,175.7337,1700,2691735.25,681.78
1771405200,175.97,176.25,174.83,175.79,1643098,2488357.4,687.785
1771427700,175.79,175.995,174.375,175.17,5463866,2761432.5,685.85
1771450200,175.4192,175.5,175.03,175.48,17874,2677037.7,685.8799
1771491600,175.06,175.885,174.75,175.325,1549659,2530094.95,684.15
1771514100,175.34,176.94,175.33,176.32,6719497,2865985.6,684.65
1771536600,176.547,176.58,176.3,176.58,1627,2816832.7,685.39
1771578000,176.71,178.22,175.61,176.97,1714540,2663791.3,685.42
1771600500,176.96,177.98,175.81,177.5,6375777,2982350.85,689.3
1771623000,177.33,178.23,177.31,178,551,2892300.8,689.59
1771837200,176.71,176.92,175,175.12,1497980,2643632.7,684.77
1771859700,175.12,175.38,174.35,175.18,4560087,2871371.75,682.72
1771882200,174.91,175.5699,174.91,175.5699,5608,2761909.7,683.12
1771923600,175.22,176.255,174.37,176.03,1927637,2383608.4,683.24
1771946100,176.015,177.215,175.98,177.01,4420119,2604546.25,687.1
