time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774463400,165.58,165.665,165.575,165.64,21167,35287.95,657.675
1774463580,165.645,165.72,165.645,165.69,14897,35081,657.65
1774463760,165.69,165.695,165.56,165.595,22389,35438.15,657.54
1774463940,165.59,165.675,165.54,165.54,16606,35036.4,657.27
1774464120,165.56,165.605,165.51,165.605,13036,33440.6,657.31
1774464300,165.58,165.58,165.46,165.46,13214,32547.2,657.22
1774464480,165.47,165.515,165.425,165.44,20965,31949.8,657.12
1774464660,165.445,165.49,165.435,165.47,10492,29147.55,657.13
1774464840,165.47,165.48,165.07,165.16,108512,32530.8,655.926
1774465020,165.18,165.37,165.18,165.34,24681,28660.65,656.5
1774465200,165.32,165.36,165.22,165.265,48262,27596.8,655.93
1774465380,165.26,165.37,165.205,165.34,34938,27157.6,656.16
1774465560,165.345,165.41,165.305,165.35,18114,27056.35,656.05
1774465740,165.34,165.41,165.31,165.34,13277,26386.45,655.88
1774465920,165.34,165.44,165.32,165.425,27022,26777.85,656.43
1774466100,165.42,165.53,165.42,165.495,16204,25914.3,656.635
1774466280,165.495,165.61,165.45,165.6,58737,27483,657.25
1774466460,165.59,165.59,165.49,165.49,18738,27822.25,656.9525
1774466640,165.5,165.585,165.45,165.46,32491,28601.95,656.58
1774466820,165.45,165.51,165.4,165.4,29017,28137.95,656.51
1774467000,165.385,165.395,165.3,165.35,32825,28720.85,656.32
1774467180,165.325,165.35,165.185,165.2,31482,29550.1,656.05
1774467360,165.21,165.22,165.14,165.21,43529,30607.1,655.95
1774467540,165.21,165.35,165.2,165.32,26446,31099.1,656.39
1774467720,165.32,165.335,165.22,165.22,18534,31374,656.21
1774467900,165.23,165.27,165.195,165.23,26061,32016.35,656.13
1774468080,165.23,165.29,165.1,165.26,48774,33406.8,656.805
1774468260,165.26,165.27,165.06,165.13,60865,35925.45,656.66
1774468440,165.13,165.28,165.065,165.13,94262,35212.95,656.47
1774468620,165.13,165.135,165.04,165.11,193313,43644.55,656.74
1774468800,165.1,165.18,165.1,165.18,90913,45777.1,657.0675
1774470240,165.22,165.22,165.22,165.22,124,44036.4,656.39
1774471500,165.2,165.2,165.2,165.2,132,43137.3,656.38
1774472220,165.2,165.25,165.2,165.25,400,42493.45,656.68
1774472940,165.11,165.11,165.11,165.11,100,41147.35,656.4711
1774514520,163.91,163.91,163.91,163.91,153,40344.8,652.3
1774514700,163.91,163.91,163.91,163.91,147,37415.3,652.43
1774524060,163.53,163.53,163.52,163.52,200,36488.4,651.96
1774526400,163.5,163.5964,163.5,163.595,9797,35353.7,650.31
1774526760,163.93,163.93,163.23,163.23,561,33930.9,651.38
1774528920,164,164.44,164,164,1840,32381.65,650.77
1774529100,164.24,164.24,164.16,164.16,400,30827.55,651.06
1774529280,164.09,164.09,164.09,164.09,100,28656.1,651.17
1774529640,163.96,163.96,163.96,163.96,1300,27398.8,651.15
1774530900,163.67,163.9,163.67,163.9,1100,26527.1,652.21
1774531080,163.93,163.93,163.93,163.93,200,25234.05,651.95
1774531620,163.44,163.44,163.44,163.44,4084,22999.55,652.05
1774531800,163.73,164.095,163.56,163.72,88040,24358.3,651.28
1774531980,163.695,163.83,163.565,163.79,83282,23809.3,651.15
1774532160,163.79,163.8,163.42,163.74,158430,22065.15,651.29
1774532340,163.74,163.83,163.38,163.42,146818,24860.4,651.298
1774532520,163.43,164.06,163.405,164.06,88663,29287.35,653
1774532700,164.06,164.52,164.04,164.52,132648,35913.15,653.93
1774532880,164.51,164.6,164.32,164.37,87215,40253.9,653.54
1774533060,164.37,164.61,164.08,164.4,133671,46932.45,654.54
1774533240,164.38,164.41,164.175,164.35,100903,51969.95,654.2
1774533420,164.34,164.47,163.91,164.44,196762,61800.7,654.47
1774533600,164.445,164.5,164.11,164.14,112112,67396.3,654.29
1774533780,164.13,164.18,163.83,163.95,191482,76480.55,653.98
1774533960,163.94,164.11,163.77,163.78,177737,85339.35,653.65
1774534140,163.8,163.97,163.545,163.595,93330,89913.85,653.45
1774534320,163.58,164.03,163.58,164.02,116850,95736.35,654.43
1774534500,164.02,164.24,163.99,164.105,99950,100728.85,654.495
1774534680,164.11,164.13,163.92,164.01,73683,104348,654.09
1774534860,164.01,164.15,163.915,164.11,100115,109298.75,654.475
1774535040,164.1,164.19,164.01,164.15,72414,112909.45,654.2
1774535220,164.14,164.24,164.04,164.055,56484,115529.45,653.62
1774535400,164.06,164.48,164.06,164.41,72676,114761.25,654.27
1774535580,164.4,164.48,164.23,164.24,74015,114297.9,653.95
1774535760,164.225,164.37,163.9,163.92,88826,110817.7,653.6
1774535940,163.94,164.33,163.64,163.86,252152,116084.4,653.65
1774536120,163.84,163.845,163.46,163.57,133981,118350.3,652.66
1774536300,163.56,163.64,163.26,163.41,198131,121624.45,652.632
1774536480,163.41,163.47,163.28,163.39,103986,122463,652.64
1774536660,163.39,163.45,163.13,163.13,125967,122077.8,651.69
1774536840,163.15,163.15,162.79,163.095,205035,127284.4,651.96
1774537020,163.095,163.185,162.995,163.17,100065,122449.55,652.21
1774537200,163.17,163.46,163.17,163.37,103278,122007.85,652.39
1774537380,163.37,163.74,163.31,163.62,185973,121732.4,652.55
1774537560,163.62,163.63,163.41,163.43,96649,117678,652.1225
1774537740,163.425,163.56,163.4,163.525,74442,116733.6,652.4
1774537920,163.525,163.67,163.52,163.56,110244,116403.3,652.23
1774538100,163.57,163.655,163.41,163.425,72496,115030.6,651.77
1774538280,163.42,163.53,163.35,163.48,37264,113209.65,652.07
1774538460,163.49,163.53,163.35,163.42,46194,110513.6,652
1774538640,163.42,163.455,163.31,163.35,55218,109653.8,651.87
1774538820,163.35,163.405,163.27,163.27,86633,111161.25,651.71
1774539000,163.26,163.26,163,163.14,65622,110808.55,651.23
1774539180,163.14,163.29,163.08,163.27,57352,109975.4,651.51
1774539360,163.27,163.33,163.19,163.295,38286,107448.4,651.67
1774539540,163.295,163.31,162.96,162.97,50500,97365.8,651.41
1774539720,162.96,162.99,162.6,162.62,69362,94134.85,651.22
1774539900,162.63,162.9,162.25,162.64,469363,107696.45,651.56
1774540080,162.64,162.82,162.54,162.81,105119,107753.1,651.62
1774540260,162.81,162.91,162.74,162.9,85431,105726.3,651.96
1774540440,162.905,162.96,162.81,162.95,96179,100283.5,651.38
1774540620,162.97,163,162.86,162.925,88859,99723.2,651.52
1774540800,162.91,163,162.8,162.84,64242,97771.4,651.33
1774540980,162.855,162.88,162.78,162.81,39449,90445.2,651.165
1774541160,162.8,163.03,162.795,163.015,84861,89855.8,651.578
1774541340,163.015,163.055,162.88,162.895,38954,88081.4,650.92
1774541520,162.895,162.98,162.895,162.95,51525,85145.45,651.34
1774541700,162.935,162.94,162.495,162.635,161167,89579,650.23
1774541880,162.63,162.85,162.58,162.59,98437,92637.65,650.505
1774542060,162.58,162.62,162.315,162.41,75209,94088.4,650.13
1774542240,162.4,162.495,162.2,162.29,87749,95714.95,649.77
1774542420,162.29,162.33,162.22,162.295,45207,93643.65,649.47
1774542600,162.29,162.29,162.14,162.18,105765,95650.8,649.13
1774542780,162.185,162.28,162.13,162.205,52283,95397.35,649.5
1774542960,162.205,162.21,162.02,162.04,65814,96773.75,649.33
1774543140,162.04,162.115,161.93,162.05,83401,98418.8,649.36
1774543320,162.06,162.105,161.97,162.03,57754,97838.4,649.48
1774543500,162.04,162.08,161.81,161.88,78318,78286.15,649.365
1774543680,161.895,161.895,161.595,161.71,78548,76957.6,649.02
1774543860,161.7,161.855,161.67,161.84,99850,77678.55,649.475
1774544040,161.84,161.91,161.79,161.88,72433,76491.25,649.5
1774544220,161.875,162.04,161.82,162.02,56093,74852.95,649.64
1774544400,162.03,162.19,162.025,162.06,55851,74433.4,649.81
1774544580,162.06,162.06,161.97,162.03,48029,74862.4,649.65
1774544760,162.01,162.06,161.97,162.04,41628,72700.75,649.5
1774544940,162.05,162.125,162.02,162.115,46924,73099.25,649.255
1774545120,162.11,162.2,162.05,162.05,108255,75935.75,648.99
1774545300,162.04,162.11,162.005,162.11,32266,69490.7,649.255
1774545480,162.115,162.12,162,162.01,21040,65620.85,648.775
1774545660,162.01,162.01,161.9,161.99,53892,64555,648.55
1774545840,161.98,162.005,161.855,161.855,46322,62483.65,648.24
1774546020,161.86,162.015,161.79,162.01,65897,63518.15,648.62
1774546200,162.005,162.105,161.99,162.08,52750,60867.4,648.585
1774546380,162.09,162.29,162.0899,162.21,47635,60635,648.81
1774546560,162.23,162.28,162.18,162.25,32782,58983.4,648.69
1774546740,162.25,162.275,162.075,162.085,48010,57213.85,648.23
1774546920,162.085,162.12,161.97,162.005,54542,57053.25,647.94
1774547100,161.99,162.07,161.94,161.965,55324,55903.55,647.89
1774547280,161.97,162.01,161.75,161.78,98222,56887.25,647.32
1774547460,161.78,161.86,161.69,161.725,52869,54538.2,647.23
1774547640,161.715,161.74,161.6,161.61,34238,52628.45,646.95
1774547820,161.605,161.68,161.53,161.55,59817,52814.65,646.67
1774548000,161.55,161.89,161.54,161.83,122310,56137.6,647.355
1774548180,161.83,161.88,161.79,161.82,39573,55714.8,647.2996
1774548360,161.81,161.875,161.76,161.77,59114,56589.1,647.29
1774548540,161.77,161.865,161.68,161.68,56662,57076,646.91
1774548720,161.69,161.86,161.69,161.84,64137,54870.1,647.055
1774548900,161.83,161.85,161.74,161.79,28049,54659.25,646.84
1774549080,161.785,161.79,161.62,161.67,36751,55444.8,646.66
1774549260,161.68,161.735,161.65,161.72,37046,54602.5,647.01
1774549440,161.71,161.81,161.675,161.73,49031,54737.95,646.87
1774549620,161.74,161.8,161.74,161.745,37663,53326.25,646.6
1774549800,161.745,161.93,161.74,161.93,63696,53873.55,647.11
1774549980,161.89,161.98,161.855,161.96,39388,53461.2,647.21
1774550160,161.95,161.98,161.86,161.98,26479,53146.05,647.38
1774550340,161.985,161.985,161.85,161.88,37706,52630.85,647.25
1774550520,161.89,161.945,161.8,161.935,26637,51235.6,647.135
1774550700,161.93,161.935,161.815,161.92,30337,49986.25,647.3097
1774550880,161.915,162.02,161.91,161.95,60621,48106.2,647.5
1774551060,161.955,161.96,161.865,161.9,37948,47360.15,647.44
1774551240,161.91,161.915,161.75,161.785,36445,47470.5,647.27
1774551420,161.79,161.865,161.765,161.79,96541,49306.7,647.43
1774551600,161.81,161.81,161.61,161.62,37841,45083.25,647.03
1774551780,161.62,161.67,161.47,161.51,33496,44779.4,646.62
1774551960,161.52,161.53,161.36,161.4,33976,43522.5,646.2999
1774552140,161.42,161.44,161.235,161.26,30287,42203.75,646.04
1774552320,161.265,161.46,161.22,161.45,40410,41017.4,646.245
1774552500,161.45,161.635,161.43,161.61,51842,42207.05,646.6
1774552680,161.61,161.67,161.56,161.58,60565,43397.75,646.4
1774552860,161.585,161.595,161.465,161.465,33536,43222.25,646.2
1774553040,161.465,161.485,161.385,161.41,57333,43637.35,645.98
1774553220,161.41,161.44,161.36,161.43,74459,45477.15,646.21
1774553400,161.435,161.445,161.15,161.225,87031,46643.9,645.53
1774553580,161.225,161.53,161.19,161.5,94273,49388.15,646.025
1774553760,161.52,161.555,161.4,161.4,65932,51360.8,645.865
1774553940,161.395,161.48,161.36,161.44,65810,52766,645.85
1774554120,161.445,161.45,161.22,161.225,72744,55071.35,645.51
1774554300,161.225,161.28,161.11,161.16,97093,58409.15,645.37
1774554480,161.16,161.315,161.16,161.21,178669,64311.55,645.535
1774554660,161.205,161.29,161.16,161.18,150893,69958.8,645.25
1774554840,161.185,161.25,161.09,161.195,311046,83688.85,645.39
1774555020,161.195,161.31,161.165,161.28,522025,104963.05,645.095
1774555200,161.27,161.32,161.27,161.3,100839,108112.95,644.89
1774555560,161.66,161.74,161.64,161.69,17787,107327.5,645.21
1774555740,161.66,161.87,161.66,161.83,43029,107780.15,651.33
1774555920,162.41,162.46,162.28,162.39,6674,106599.5,648.13
1774556280,162.05,162.05,162.05,162.05,156,104586.8,647.23
1774556460,162.2356,162.2356,162.2356,162.2356,155,102002.45,647.69
1774556640,161.8,161.8,161.71,161.71,6344,99291.4,646.7
1774557720,162.1299,162.1299,162.1299,162.1299,5000,97864.6,647.66
1774558620,162,162.1299,162,162.1299,4926,95244.25,646.42
1774562220,161.81,161.81,161.81,161.81,200,91531.3,646.6
1774563300,161.9,161.91,161.9,161.91,281,87193.8,647.58
1774566540,162.13,162.13,162.13,162.13,178,82489.05,647.27
1774602180,161.28,161.28,161.27,161.27,264,79205.65,644.65
1774602360,161.03,161.03,161.03,161.03,237,75927,644.22
1774608660,160.2,160.2,160.2,160.2,100,72294.8,643.24
1774609200,160.51,160.51,160.51,160.51,246,67452.45,642.45
1774610100,160.2,160.2,160.2,160.2,2245,58631.25,642.53
1774613340,160.28,160.28,160.28,160.28,186,51095.9,642.45
1774615680,160.49,160.51,160.49,160.51,400,35563.6,641.86
1774616040,160.22,160.22,160.22,160.22,186,9471.65,641.9748
1774616760,160.39,160.39,160.39,160.39,100,4434.7,641.65
1774616940,160.5,160.53,160.5,160.51,810,3585.85,641.3
1774617300,160.38,160.46,160.22,160.22,3410,1604.9,641.7
1774618020,160.93,160.94,160.93,160.94,800,1311.2,642.54
1774618200,160.59,160.84,160.44,160.66,160695,9338.15,641.1399
1774618380,160.66,160.975,160.63,160.65,66216,12641.2,640.02
1774618560,160.65,160.78,160.395,160.75,160926,20370.3,640.9023
1774618740,160.75,160.82,160.45,160.49,125591,26399.85,640.89
1774618920,160.5,160.76,160.43,160.68,146650,33486.05,641.06
1774619100,160.67,161.055,160.65,160.9375,224027,44677.4,642.13
1774619280,160.93,160.97,160.665,160.665,104405,49883.6,640.95
1774619460,160.68,160.77,160.28,160.295,124542,56101.8,640.21
1774619640,160.285,160.3,159.72,159.76,126580,62417.6,639.09
1774619820,159.76,160.09,159.73,160.03,104514,67631.45,639.05
1774620000,160.01,160.3,159.9,160.255,166622,75957.55,639.6
1774620180,160.26,160.44,160.12,160.4,116595,81775,639.62
1774620360,160.41,160.43,160.135,160.21,123400,87832.75,638.81
1774620540,160.19,160.58,160.19,160.54,141929,94919.9,639.5399
1774620720,160.54,160.63,160.34,160.6,97542,99777,639.71
1774620900,160.59,160.9,160.5,160.9,116018,105568.6,640.715
1774621080,160.905,161,160.79,160.88,91070,110117.1,640.755
1774621260,160.87,160.92,160.55,160.57,89608,114557,639.5
1774621440,160.57,160.755,160.46,160.57,113432,120058.1,639.52
1774621620,160.58,160.6,160.39,160.45,58196,122927.9,639.1
1774621800,160.45,160.56,160.415,160.45,96515,119718.9,639.27
1774621980,160.45,160.59,160.42,160.48,71788,119997.5,639.45
1774622160,160.48,160.55,160.28,160.35,88199,116361.15,638.95
1774622340,160.365,160.38,160.21,160.25,48526,112507.9,638.9
1774622520,160.23,160.325,160.19,160.255,55250,107937.9,639.091
1774622700,160.26,160.57,160.13,160.49,142569,103865,639.47
1774622880,160.51,160.815,160.49,160.795,131668,105228.15,640.48
1774623060,160.79,160.81,160.55,160.59,74623,102732.2,639.91
1774623240,160.595,160.7,160.49,160.65,60389,99422.65,640.08
1774623420,160.64,160.75,160.62,160.69,42089,96301.4,640.19
1774623600,160.705,160.76,160.57,160.655,55377,90739.15,640.35
1774623780,160.67,160.825,160.63,160.76,51031,87460.95,640.825
1774623960,160.765,160.86,160.41,160.6,91302,85856.05,640.46
1774624140,160.58,160.6,160.23,160.265,60488,81784,639.84
1774624320,160.245,160.4,160.16,160.315,66956,80254.7,639.76
1774624500,160.32,160.39,160.15,160.15,94047,79156.15,639.13
1774624680,160.16,160.28,160.15,160.23,67307,77968,639.06
1774624860,160.22,160.99,160.185,160.9,178434,82409.3,641.25
1774625040,160.9,160.9,160.4,160.605,118522,82663.8,640.6128
1774625220,160.62,160.82,160.53,160.8,271069,93307.45,640.96
1774625400,160.81,161.09,160.73,161.025,122700,94616.7,641.705
1774625580,161.03,161.215,161.01,161.16,74242,94739.4,641.7701
1774625760,161.17,161.29,161.07,161.11,71503,93904.6,641.32
1774625940,161.115,161.14,160.92,160.97,45415,93749.05,640.39
1774626120,160.965,161.065,160.935,160.985,54950,93734.05,640.69
1774626300,160.98,161.07,160.9799,160.995,39677,88589.45,640.84
1774626480,161,161.145,161,161.145,34922,83752.15,641.24
1774626660,161.13,161.17,160.91,160.94,39641,82003.05,640.785
1774626840,160.94,160.98,160.71,160.73,29039,80435.55,640.5
1774627020,160.7,160.755,160.6002,160.66,30371,79849.65,640.28
1774627200,160.645,160.69,160.57,160.67,27875,78474.55,640.17
1774627380,160.67,160.7,160.56,160.59,16049,76725.45,639.86
1774627560,160.58,160.655,160.375,160.38,33590,73839.85,639.29
1774627740,160.37,160.46,160.24,160.28,27494,72190.15,639.0399
1774627920,160.28,160.405,160.28,160.39,40592,70871.95,639.525
1774628100,160.405,160.41,160.24,160.3,44677,68403.45,639.2278
1774628280,160.315,160.4084,160.275,160.39,29002,66488.2,639.42
1774628460,160.385,160.42,160.32,160.365,31802,59156.6,639.4
1774628640,160.38,160.385,160.14,160.165,22485,54354.75,638.74
1774628820,160.175,160.29,160.175,160.29,65096,44056.1,638.89
1774629000,160.28,160.3,160.15,160.155,55977,40719.95,638.79
1774629180,160.16,160.25,160.15,160.215,37036,38859.65,638.805
1774629360,160.22,160.245,160.08,160.135,53866,37977.8,638.255
1774629540,160.14,160.2401,160.09,160.19,50231,38218.6,638.61
1774629720,160.2,160.25,160.09,160.19,77563,39349.25,638.59
1774629900,160.19,160.43,160.14,160.42,65375,40634.15,639.29
1774630080,160.42,160.56,160.385,160.48,46287,41202.4,639.28
1774630260,160.48,160.53,160.35,160.355,28925,40666.6,638.98
1774630440,160.38,160.395,160.24,160.29,26880,40558.65,638.85
1774630620,160.29,160.31,160.22,160.255,22842,40182.2,638.7
1774630800,160.255,160.27,160.135,160.2,54275,41502.2,638.26
1774630980,160.2,160.37,160.115,160.22,63553,43877.4,638.235
1774631160,160.22,160.715,160.205,160.27,257712,55083.5,638.64
1774631340,160.28,160.41,160.24,160.28,67320,57074.8,638.48
1774631520,160.28,160.34,160.25,160.33,25547,56322.55,638.38
1774631700,160.34,160.37,160.23,160.27,38799,56028.65,637.95
1774631880,160.27,160.275,160.11,160.165,32060,56181.55,637.61
1774632060,160.155,160.185,160.1,160.135,28446,56013.75,637.59
1774632240,160.14,160.155,159.975,159.975,28729,56325.95,637.12
1774632420,159.975,159.975,159.85,159.89,33421,54742.2,636.62
1774632600,159.89,159.95,159.835,159.895,32125,53549.6,636.89
1774632780,159.89,159.93,159.85,159.89,20965,52746.05,637.189
1774632960,159.89,159.89,159.76,159.805,50129,52559.2,636.97
1774633140,159.805,159.865,159.77,159.81,25878,51341.55,636.68
1774633320,159.81,159.81,159.695,159.73,35700,49248.4,636.48
1774633500,159.72,159.805,159.66,159.735,41451,48052.2,636.57
1774633680,159.74,159.81,159.695,159.7,57495,48612.6,636.39
1774633860,159.74,159.745,159.655,159.655,28896,48611.15,636.34
1774634040,159.65,159.695,159.53,159.53,40040,49269.15,636.14
1774634220,159.535,159.61,159.49,159.5451,33775,49815.8,636.13
1774634400,159.54,159.58,159.5,159.5,42385,49221.3,636.03
1774634580,159.495,159.531,159.451,159.46,28764,47481.85,635.8
1774634760,159.44,159.505,159.36,159.365,35942,36393.35,635.485
1774634940,159.365,159.44,159.345,159.385,200563,43055.5,635.43
1774635120,159.37,159.37,159.24,159.315,40539,43805.1,635.51
1774635300,159.32,159.46,159.28,159.38,74266,45578.45,635.74
1774635480,159.39,159.54,159.39,159.46,91369,48543.9,636.14
1774635660,159.455,159.495,159.39,159.42,38179,49030.55,635.92
1774635840,159.42,159.42,159.28,159.3,37641,49476.15,635.71
1774636020,159.31,159.41,159.29,159.35,38412,49725.7,635.77
1774636200,159.35,159.415,159.33,159.395,34034,49821.15,635.84
1774636380,159.405,159.405,159.325,159.37,27225,50134.15,635.655
1774636560,159.375,159.535,159.375,159.43,26633,48959.35,635.63
1774636740,159.435,159.52,159.43,159.515,34226,49376.75,635.895
1774636920,159.515,159.71,159.36,159.49,128464,54014.95,635.96
1774637100,159.49,159.61,159.46,159.53,75931,55738.95,635.73
1774637280,159.53,159.565,159.485,159.52,47135,55220.95,635.74
1774637460,159.51,159.53,159.44,159.5,37449,55648.6,635.42
1774637640,159.5,159.54,159.46,159.465,56253,56459.25,635.38
1774637820,159.47,159.555,159.46,159.5466,25750,56058,635.38
1774638000,159.54,159.595,159.415,159.43,46565,56267,635.039
