time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774868400,159.94,159.96,159.94,159.96,200,187764.3,637.71
1774869300,160.03,160.66,160.03,160.66,2463,179814.7,639.0107
1774870200,160.12,160.61,160.12,160.61,225,171586.1,638.5
1774872000,160.2,160.45,159.97,160.45,2598,161633.15,638.5
1774872900,160.16,160.47,160.13,160.13,2311,144339.05,639.37
1774873800,160.44,160.5,160.28,160.45,1552,130423.3,639.62
1774874700,160.45,160.47,160.45,160.47,933,117940.85,639.68
1774875600,160.48,160.48,160.39,160.39,530,105841.45,639.54
1774876500,160.6,160.67,160.6,160.67,400,96123.7,640.07
1774877400,160.55,160.74,158.41,158.86,801714,124609.9,637.17
1774878300,158.86,159.15,157.4,157.71,966641,151672.4,635.07
1774879200,157.71,158.505,157.71,158.45,1000995,147750.5,636.51
1774880100,158.45,158.51,157.78,157.97,633173,173414.95,635.86
1774881000,157.955,158.3,157.47,157.495,466578,196604.4,634.95
1774881900,157.48,158.38,157.26,158.33,783159,233274.85,637.51
1774882800,158.33,158.7,158.14,158.39,825146,274507.15,636.52
1774883700,158.36,158.4,157.91,158.225,308061,289895.2,636.46
1774884600,158.23,158.715,158.09,158.655,345960,307188.2,637.99
1774885500,158.655,158.75,158.37,158.44,237973,319081.85,637.34
1774886400,158.46,158.48,157.925,158.12,236344,330847.8,636.72
1774887300,158.125,158.175,157.505,157.71,426617,352168.65,635.26
1774888200,157.7,157.93,157.61,157.73,252546,364672.8,635.595
1774889100,157.72,157.79,157.445,157.55,199533,374638.2,635.3
1774890000,157.56,157.82,157.535,157.59,141787,381597.65,634.55
1774890900,157.585,157.62,157.19,157.26,210500,392007.1,633.4
1774891800,157.26,157.34,156.95,157.315,219580,402908.5,634.21
1774892700,157.295,157.47,157.02,157.17,255152,415619.45,633.57
1774893600,157.175,157.325,156.885,157.1,154984,423342.15,633.26
1774894500,157.09,157.235,156.87,156.88,130018,429823.05,632.28
1774895400,156.89,157.12,156.83,156.893,188563,399165.5,632.46
1774896300,156.9,157.0471,156.695,156.77,147217,358194.3,631.75
1774897200,156.77,156.815,156.17,156.345,336941,324991.6,629.94
1774898100,156.335,156.46,156.13,156.195,255034,306084.65,629.58
1774899000,156.2,156.57,156.08,156.42,399490,302730.25,630.735
1774899900,156.42,156.76,156.33,156.67,887922,307968.4,632.02
1774900800,156.61,156.66,156.33,156.37,861873,309804.75,631.13
1774901700,156.37,156.59,156.31,156.55,2145,294508.95,631.4
1774902600,156.61,156.61,156.61,156.61,39550,279188.45,631.5
1774911600,156.1456,156.1456,156.1456,156.1456,100,267294.8,630.48
1774913400,156.41,156.41,156.41,156.41,261,255490.65,630.33
1774914300,156.3,156.3,156.3,156.3,170,234168.3,630.58
1774944900,158.63,158.63,158.63,158.63,155,221548.75,637.61
1774954800,157.3772,158.99,157.3772,158.99,755,211609.85,638.25
1774958400,158.49,158.68,158.26,158.26,799,204560.45,637.55
1774959300,158.38,158.64,158.38,158.44,2341,194152.5,639.222
1774960200,158.73,158.82,158.42,158.5,2518,183299.4,639.8999
1774961100,158.51,158.7,158.51,158.7,1194,170601.5,638.66
1774962000,158.67,158.67,158.56,158.67,733,162888.95,638.95
1774962900,158.71,158.82,158.59,158.76,6328,156704.45,638.93
1774963800,158.7,159,158.05,158.615,870097,190781.15,639.26
1774964700,158.615,159.54,158.615,159.43,537809,210310.75,642.63
1774965600,159.4,159.48,158.89,159.15,481326,217530,641.49
1774966500,159.15,159.4501,158.8,159.33,382532,223904.9,642.5
1774967400,159.35,159.44,158.67,158.8,426003,225230.55,640.2516
1774968300,158.81,158.83,158.18,158.56,452717,203470.3,638.68
1774969200,158.56,159.77,158.56,159.73,315156,176134.45,641.945
1774970100,159.74,159.76,159.07,159.15,304546,191254.5,640.68
1774971000,159.13,159.31,158.955,159.08,171584,197856.2,640.76
1774971900,159.07,159.1,158.74,158.77,235304,209616.4,639.79
1774972800,158.78,159.195,158.73,159.08,188711,219038.9,641.27
1774973700,159.08,159.37,159.01,159.1,135805,225820.65,642.12
1774974600,159.1,162.24,159.03,161.01,914946,271560.2,647.09
1774975500,161.02,161.07,159.86,160.23,656944,304369.65,646.64
1774976400,160.25,160.74,160.17,160.5,432192,325939.3,647.49
1774977300,160.505,160.9,160.5,160.67,325908,342117.65,647
1774978200,160.65,161.12,160.57,160.69,355059,359744.7,646.71
1774979100,160.7045,160.94,160.59,160.73,180965,368733.25,646.415
1774980000,160.72,161.02,160.72,160.9,178929,377643.05,647.49
1774980900,160.89,161.17,160.71,160.905,147111,384682.2,647.7
1774981800,160.89,161.155,160.77,160.95,150554,348705.05,647.975
1774982700,160.97,161.33,160.96,161.24,145240,329076.6,648.64
1774983600,161.23,161.36,161.035,161.35,196986,314859.6,649.07
1774984500,161.36,161.6,161.32,161.55,387788,315122.4,649.402
1774985400,161.56,161.91,161.5199,161.775,493400,318492.25,650.178
1774986300,161.76,162.005,161.455,161.72,1074635,349588.15,650.235
1774987200,161.73,161.84,161.73,161.84,559717,361816.2,650.32
1774989900,161.22,161.22,161.22,161.22,252,346601.5,650.02
1774993500,162.23,162.23,161.427,161.427,765,338060.55,649.82
1774998000,161.98,161.98,161.98,161.98,200,326305.35,650.34
1774998900,161.81,161.81,161.81,161.81,300,316884.8,650.8
1774999800,162,162,162,162,200,310104.55,651.1
1775000700,162.11,162.11,162.11,162.11,300,264372.25,652.28
1775043000,163.42,163.42,163.42,163.42,127,231531.4,655.8019
1775043900,163.46,163.46,163.46,163.46,285,209936.05,656.04
1775044800,163.45,163.45,163.45,163.45,200,193650.65,655.31
1775045700,163.4114,163.4114,163.4114,163.4114,250,175910.2,654.8
1775046600,163,163.46,163,163.46,750,166899.45,655.54
1775047500,163.72,163.72,163,163,492,157977.6,652.8395
1775048400,162.75,162.8688,162.75,162.8688,381,150641.1,652.92
1775049300,163.24,163.65,163.24,163.65,874,143157.1,653.83
1775050200,163.49,164.19,163.27,163.82,708417,171315.95,653.97
1775051100,163.79,164.815,163.78,164.7,813996,202166.45,654.29
1775052000,164.7,165.105,164.54,164.93,690092,217281.65,654.59
1775052900,164.93,165.07,164.54,164.99,541804,219701.85,655.03
1775053800,165,165.28,164.535,165.055,968013,214370.75,655.65
1775054700,165.07,165.22,164.84,165.095,341125,203441.15,656.5
1775055600,165.1,165.22,164.93,164.955,317758,219316.45,656.61
1775056500,164.975,165.06,164.8,164.855,329097,235733.05,656.33
1775057400,164.85,165.12,164.77,165,255241,248485.1,657.21
1775058300,165,165.301,164.97,165.255,176412,257290.7,657.82
1775059200,165.25,165.32,165.005,165.12,212096,267885.5,657.56
1775060100,165.13,165.24,164.945,164.96,329666,284353.8,657.175
1775061000,164.96,165.185,164.85,165.18,229020,295798.45,657.87
1775061900,165.18,165.325,165.13,165.31,240054,307786.9,657.81
1775062800,165.3,165.595,165.3,165.59,424719,329012.85,658.355
1775063700,165.585,165.72,165.52,165.67,320909,345045.8,658.3
1775064600,165.67,165.765,165.565,165.64,312608,360638.7,657.9
1775065500,165.65,165.69,165.38,165.395,273197,374273.95,656.79
1775066400,165.4,165.43,165.1,165.19,356162,392063,655.905
1775067300,165.185,165.23,164.66,164.7,489855,416512.05,654.23
1775068200,164.7,165.01,164.565,164.84,386435,400412.95,654.86
1775069100,164.84,164.87,164.47,164.565,1660451,442735.7,654.41
1775070000,164.55,164.81,164.515,164.665,296500,423056.1,655.19
1775070900,164.665,164.93,164.64,164.88,288758,410403.8,656.1
1775071800,164.875,165.05,164.725,164.9,430451,383525.7,656.155
1775072700,164.89,164.98,164.37,164.43,773170,405127.95,655.17
1775073600,164.43,164.99,164.15,164.15,191450,398812.55,655.46
1775074500,164.21,164.8,164.21,164.8,354,382375.4,655
1775080800,164.7697,164.7697,164.56,164.56,5499,369888.3,655.01
1775081700,164.56,164.56,164.5,164.5,6095,361372.45,655
1775116800,162,162.04,162,162.04,795,350807.4,648
1775125800,161.71,161.71,161.71,161.71,343,334341.25,647.24
1775127600,162.2,162.29,162.2,162.29,1373,322958.9,646.3
1775128500,161.95,161.95,161.6284,161.75,10234,311467.9,645.51
1775129400,161.5297,162,161.5297,161.5618,10115,290737.7,645.15
1775130300,161.6034,162,161.6034,161.67,15212,275452.85,644.59
1775131200,161.72,161.72,161.61,161.67,1925,259918.7,644.53
1775132100,161.99,162,161.96,161.96,1700,246343.85,645.4
1775133000,161.89,162,161.89,162,3350,228703.25,645.679
1775133900,161.52,161.52,161.52,161.52,285,204224.75,645.38
1775134800,162.23,162.23,162.23,162.23,400,184923,645.5
1775135700,162.21,162.21,161.53,161.53,13735,102587.2,646.42
1775136600,161.72,162.045,161.14,161.4,783872,126955.8,645.69
1775137500,161.42,162.7,161.34,162.62,389277,131981.75,649.63
1775138400,162.6,163,162.29,162.69,449714,132944.9,649.64
1775139300,162.7,163.1,162.53,163.02,278090,108190.9,650.34
1775140200,163.015,165.74,162.955,164.7,965877,146912.25,656.05
1775141100,164.71,164.77,163.66,164.17,300927,161940.9,655.39
1775142000,164.16,164.33,163.725,164.19,366245,179978.2,655.25
1775142900,164.205,164.37,163.81,164.2,278579,193602.4,655.29
1775143800,164.22,164.37,163.91,164.15,383254,212725.35,655.22
1775144700,164.15,164.15,163.51,163.78,275346,226475.5,654
1775145600,163.78,164.06,163.43,163.58,279002,240356.95,653.3882
1775146500,163.57,163.63,163.16,163.34,206676,250179.05,652.72
1775147400,163.33,163.88,163.24,163.69,274668,263406.7,654.23
1775148300,163.695,163.77,163.47,163.47,236064,274449.3,653.56
1775149200,163.45,163.68,163.29,163.6,161673,282436.7,654.36
1775150100,163.605,163.74,163.55,163.66,142434,289473.4,654.63
1775151000,163.66,163.68,163.44,163.6,207912,299701.5,654.23
1775151900,163.59,163.63,163.2,163.425,142776,306826.05,653.2102
1775152800,163.44,163.66,163.38,163.42,138837,313747.9,653.9
1775153700,163.44,163.58,163.315,163.355,110977,318610,653.5
1775154600,163.365,163.6,163.33,163.545,132666,286049.7,654.34
1775155500,163.555,163.74,163.525,163.705,215555,277363.6,654.46
1775156400,163.71,163.94,163.68,163.74,137788,261767.3,654.73
1775157300,163.74,163.92,163.71,163.85,176884,256707,654.3799
1775158200,163.84,164.01,163.77,163.79,247882,220807.25,654.389
1775159100,163.8,163.935,163.72,163.77,575542,234538,655.88
1775160000,163.78,163.79,163.7,163.7,128623,222656.9,655.91
1775160900,163.75,163.88,163.74,163.88,10449,209250.4,656.32
1775162700,164.35,164.35,164.35,164.35,300,190102.7,655.91
1775163600,163.7851,163.7851,163.7851,163.7851,355,176353.15,655.85
1775168100,163.9,163.99,163.9,163.99,400,162423.05,655.81
1775169000,163.66,163.66,163.66,163.66,130,152095.75,655.95
1775468700,164,164,164,164,400,138382.35,657.3
1775474100,163.51,163.5901,163.4801,163.4801,2954,126726.85,656.43
1775475900,163.726,163.79,163.6601,163.78,4280,118857.2,656.35
1775476800,163.69,163.722,163.6601,163.6688,8613,112166.15,656.29
1775477700,163.7166,163.7178,163.6,163.6,11928,102366.95,656.31
1775479500,163.63,163.65,163.63,163.65,5000,95478.15,656.58
1775480400,163.3817,163.63,163.36,163.63,9719,89022.25,656.42
1775481300,163.36,163.36,163.36,163.36,700,83508.4,655.76
1775482200,163.54,164.02,163.12,163.12,363634,95056.8,656.755
1775483100,163.11,163.59,162.995,163.59,474320,107995.05,658.53
1775484000,163.56,164.075,162.77,163.67,514928,126852.05,658.06
1775484900,163.71,163.9225,163.46,163.77,181082,127061.95,658.37
1775485800,163.77,164.08,163.36,163.835,370755,133205.6,657.68
1775486700,163.81,163.925,163.56,163.85,91518,109004.4,657.49
1775487600,163.87,163.94,163.66,163.935,154437,110295.1,657.4901
1775488500,163.935,163.98,163.7599,163.93,128509,116198.1,656.925
1775489400,163.93,163.96,163.69,163.895,100726,121219.4,657.1
1775490300,163.89,164.07,163.84,164.04,60310,124217.15,657.85
1775491200,164.04,164.1,163.925,164.06,53169,126855.6,657.6192
1775492100,164.1,164.14,164.02,164.105,49668,129332.5,657.7932
1775493000,164.11,164.3501,164.075,164.25,277681,143196.55,658.265
1775493900,164.26,164.34,164.16,164.32,202025,153150.1,657.93
1775494800,164.3211,164.33,163.74,163.865,172207,161546.45,656.04
1775495700,163.87,164.12,163.81,164.08,136310,167931.3,657.3901
1775496600,164.08,164.23,163.91,163.98,119939,173331.85,657.13
1775497500,163.99,163.995,163.855,163.88,131357,179649.7,656.47
1775498400,163.88,164.27,163.84,164.07,117298,185028.65,657.34
1775499300,164.07,164.53,164.06,164.45,91468,189567.05,658.24
1775500200,164.46,164.495,164.24,164.285,93831,176076.9,657.9
1775501100,164.29,164.46,164.27,164.415,173831,161052.45,658.29
1775502000,164.415,164.47,164.27,164.31,290168,149814.45,658.13
1775502900,164.315,164.35,164.235,164.26,114863,146503.5,657.8801
1775503800,164.24,164.43,164.235,164.415,154281,135679.8,658.27
1775504700,164.415,164.64,164.365,164.615,461001,154153.95,658.87
1775505600,164.61,164.61,164.51,164.56,116610,152262.6,658.48
1775507400,164.53,164.5753,164.53,164.5753,341,145854.2,658.72
1775508300,164.1841,164.1841,164.1841,164.1841,100,140822.9,658.65
1775510100,164.41,164.41,164.4,164.4,352,137825,658.83
1775561400,163.44,163.44,163.43,163.43,451,135189.1,655.75
1775562300,163.23,163.51,163.14,163.14,2575,132834.45,655.68
1775563200,163.8441,163.8441,162.97,163.36,10272,119464,654.8778
1775564100,163.38,163.65,163.38,163.65,902,109407.85,656.54
1775565000,163.4,163.52,163.05,163.52,1601,100877.55,655.8399
1775565900,163.66,163.66,163.66,163.66,100,94067.05,656.13
1775568600,163.65,163.96,163.16,163.455,398265,107983.35,654.98
1775569500,163.45,163.98,163.2,163.23,486295,125730.25,654.0312
1775570400,163.23,163.29,162.8,163.28,263652,133047.95,652.7551
1775571300,163.285,163.95,163.18,163.95,192157,138082.4,654.4
1775572200,163.94,164.38,163.87,164.07,195003,143141,654.09
1775573100,164.05,164.38,163.55,163.62,306275,149763.2,652.6
1775574000,163.64,163.65,163.01,163.16,315520,151030.8,652.07
1775574900,163.165,163.62,163.005,163.36,267739,158674.6,653.255
1775575800,163.37,163.4,162.96,162.965,144949,158208,652.68
1775576700,162.98,163.57,162.95,163.43,191986,144757.25,653.81
1775577600,163.445,164.68,163.43,163.72,346243,156238.9,655.18
1775578500,163.71,164.12,163.62,164.01,211902,166816.95,655.92
1775579400,163.99,164.09,163.82,164.005,77333,170678.6,656.08
1775580300,164.045,164.2,163.91,163.91,87855,175053.75,656.04
1775581200,163.9,164.06,163.81,163.865,220278,186045.1,656.25
1775582100,163.85,163.865,163.62,163.715739,219143,196873.5,655.82
1775583000,163.715,164.45,163.68,164.005,277203,210220.05,656.75
1775583900,163.99,164.07,163.865,163.94,96693,215009.6,656.725
1775584800,163.96,164.02,163.76,163.88,135876,221723.35,656.45
1775585700,163.89,163.91,163.66,163.665,76415,225539.1,656.15
1775586600,163.675,163.69,163.36,163.51,110543,211153,655.49
1775587500,163.51,163.545,163.02,163.15,136459,193661.2,653.96
1775588400,163.16,163.26,162.905,163.245,319613,196459.25,654.45
1775589300,163.245,164.25,163.23,163.81,532682,213485.5,656.66
1775590200,163.81,163.815,163.505,163.705,313280,219399.35,656.79
1775591100,163.7,164.39,163.625,164.27,1034585,255814.85,659.27
1775592000,164.28,164.33,164.28,164.3,113112,245694.45,659.92
1775599200,164.76,165.6,164.76,165.56,2544,232434.7,664.95
1775600100,165.67,165.67,165.67,165.67,300,225202.25,664.67
1775601000,166.44,167,165.35,165.35,30454,217125.65,669.02
1775602800,168.06,168.8175,168,168.01,7543,200190.65,672.81
1775603700,168.8999,168.9,168.79,168.865,1147,189652.9,674.15
1775604600,168.2845,168.8147,168.2845,168.51,8795,186226,673.2893
1775605500,168.55,168.55,168.41,168.55,4776,182072.05,673.6406
1775637000,169.16,169.16,169.16,169.16,700,171093.15,675.25
1775641500,169.17,169.17,169.17,169.17,101,160141.05,676.59
1775646000,169.21,169.685,169.19,169.4153,1485,146355.15,676.81
1775646900,169.38,169.6,169.38,169.6,1340,141587.5,677.97
1775647800,169.79,170.315,169.79,170.1694,1834,134885.4,677.5192
1775648700,169.98,169.98,169.98,169.98,300,131079.65,677.3
1775649600,169.958,169.958,169.9,169.9,329,125568.95,677.61
1775650500,169.92,169.96,169.51,169.64,16160,119554,676.58
1775651400,169.44,169.61,169.44,169.6,3783,103762.5,676.25
1775652300,169.58,169.6,169.58,169.6,3978,77327.3,676.64
1775653200,169.8,169.93,169.53,169.61,10871,62206.85,676.8
1775654100,169.74,169.89,169.33,169.68,10573,11006.25,676.39
1775655000,169.6,170.96,169.495,170.66,1105977,60649.5,675.08
1775655900,170.62,171.06,170.24,170.62,570192,89031.9,674.63
1775656800,170.61,170.84,170.43,170.68,391935,108613.65,674.91
1775657700,170.68,170.84,170.13,170.135,309824,122582.15,674.13
1775658600,170.15,170.23,169.51,169.59,274378,135923.9,673.4
1775659500,169.59,169.73,169.11,169.41,220769,146905,672.88
1775660400,169.41,169.76,169.37,169.69,178921,155411.3,673.12
1775661300,169.69,170.07,169.64,169.93,220512,166198.1,673.03
1775662200,169.95,170.28,169.93,170.22,171983,174762.25,674.24
1775663100,170.23,170.49,170.23,170.405,391268,194320.6,674.89
1775664000,170.41,170.51,170.27,170.27,190077,203750.2,674.9
1775664900,170.26,170.26,170.01,170.01,194083,213387.35,675.02
1775665800,170.005,170.255,169.97,170.25,135234,220057.35,675.87
1775666700,170.25,170.37,170.21,170.28,141959,227140.3,676.053
1775667600,170.285,170.395,170.205,170.29,163484,235298.05,675.87
1775668500,170.295,170.36,170.03,170.09,188069,243893.5,675.01
1775669400,170.08,170.435,169.99,170.42,274101,257409.4,675.575
1775670300,170.4,170.58,170.355,170.56,166432,265532.1,675.81
1775671200,170.54,170.78,170.45,170.765,132634,271620.25,676.345
1775672100,170.775,170.835,170.24,170.45,278156,284999.4,674.88
1775673000,170.445,170.57,170.165,170.18,121187,235759.9,674.02
1775673900,170.17,170.28,169.81,169.87,208218,217661.2,672.94
1775674800,169.87,170.3,169.83,170.24,195247,207826.8,674.34
1775675700,170.22,170.295,169.98,170.01,334665,209068.85,673.54
1775676600,170.01,170.37,170,170.255,472195,218959.7,674.7
1775677500,170.25,170.53,170.18,170.45,853597,250601.1,675.87
1775678400,170.44,170.44,170.24,170.24,112147,247262.4,675.51
1775679300,169.75,170.25,169.75,170.25,21351,237304.35,675.42
1775685600,170.39,170.39,170.39,170.39,300,228720.2,675.25
1775686500,170.24,170.24,170.23,170.23,300,209171.8,674.89
1775687400,170.46,170.46,170.46,170.46,300,199682.95,675.11
1775689200,170.04,170.04,170.04,170.04,175,189987.55,675.28
1775732400,169.52,169.52,169.52,169.52,667,183259.2,673.27
1775733300,169.485,169.485,169.485,169.485,200,176171.25,673.22
1775738700,169.76,169.83,169.59,169.78,5156,168254.85,674.21
1775741400,169.88,171.0362,169.8,170.83,320377,174870.25,675.5377
1775742300,170.82,171.49,170.79,171.44,356479,178989.15,675.27
1775743200,171.43,171.51,170.82,170.8599,273539,184344.5,674.76
1775744100,170.83,170.95,170.565,170.87,205133,187969.45,674.295
1775745000,170.87,171.01,170.65,170.85,162395,182181.4,674.29
1775745900,170.84,171.23,170.8,171.165,167308,184487.45,675.31
1775746800,171.16,171.17,170.83,170.93,189082,183530.65,675.7
1775747700,170.95,171.14,170.845,171.025,136671,180601.85,675.93
1775748600,171.01,171.86,171,171.65,310958,179416.5,677.46
1775749500,171.65,172.03,171.57,171.97,138016,162707.55,678.83
1775750400,171.97,172.485,171.97,172.29,150635,127559.45,679.52
1775751300,172.28,172.605,172.265,172.55,137698,128837,679.9
