time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1768262400,124.3,124.31,124.3,124.3,2213,880611.95,693.87
1768299300,124.27,124.28,124.2,124.2,1368,880455,694.45
1768303800,124.27,124.27,124.27,124.27,100,880447.5,694.83
1768308300,124.26,124.58,124.25,124.36,5509,880683.5,695.67
1768312800,124.4948,124.6955,124.022,124.15,2266467,775683.45,693.4599
1768317300,124.15,124.29,123.62,124.17,997956,712067.95,693.4801
1768321800,124.17,124.335,123.94,124.055,625657,702930.4,693.69
1768326300,124.06,124.12,123.62,123.655,542413,699977.75,692.8
1768330800,123.65,124,123.42,123.86,658755,675994.85,692.375
1768335300,123.85,124.35,123.745,124.32,1257361,652905.15,693.79
1768339800,124.11,124.34,124.11,124.34,1021,652912.2,693.37
1768344300,123.97,123.97,123.95,123.95,3391,653023.6,693.37
1768348800,123.8883,123.8883,123.8883,123.8883,256,652988.05,693.5987
1768385700,123.65,123.65,123.45,123.54,500,536613.9,691.4
1768390200,123.5,123.5,123.5,123.5,100,495628.45,691.66
1768394700,123.51,123.61,123.51,123.61,900,443568.5,690.88
1768399200,123.6,123.69,122.56,123.19,2068217,524686.45,690.59
1768403700,123.16,123.22,122.105,122.605,1492747,560313.1,689.15
1768408200,122.6,122.69,121.75,121.95,676832,530093.15,686.92
1768412700,121.95,122.045,121.635,121.86,584704,559323.35,688.11
1768417200,121.85,122.22,121.65,122.01,1085406,613483,688.75
1768421700,122.02,122.61,121.89,122.35,1850786,705953.9,689.83
1768426200,122.35,122.35,122.32,122.32,1358,706016.8,689.45
1768435200,121.7664,121.7664,121.7664,121.7664,120,705747.35,689.52
1768476600,122.41,122.48,122.41,122.48,853,592466.65,692.82
1768481100,122.56,122.89,122.56,122.89,570,542597.35,693.51
1768485600,122.87,123.1,122.4,122.69,1605456,591587.3,694
1768490100,122.7,123.25,122.62,123.065,854541,607193.7,694.815
1768494600,123.06,123.155,122.822178,122.87,759686,612240.25,694.7245
1768499100,122.875,123.065,122.665,123.005,317485,565246.45,694.7158
1768503600,123,123,122.575,122.745,449874,587689.1,692.47
1768508100,122.74,123.23,122.52,123.23,1536427,664340.9,691.91
1768512600,122.79,123.02,122.79,123.02,354,664345.8,692.35
1768554000,123.11,123.11,123.11,123.11,108,664326.2,694.16
1768563000,122.85,122.85,122.75,122.79,400,664341.2,693.72
1768567500,122.78,122.79,122.64,122.64,13444,664968.4,693.16
1768572000,122.63,123.04,122.25,122.285,1071242,615119.65,692.28
1768576500,122.28,122.545,121.88,122.54,885974,584781,692.715
1768581000,122.545,122.62,122.285,122.42,642920,583085.4,692.675
1768585500,122.4,122.605,122.305,122.37,364590,572079.7,692.64
1768590000,122.375,122.58,122.18,122.37,382875,536953.15,692.76
1768594500,122.36,122.495,122.21,122.3,1491011,518964.4,691.86
1768599000,122.33,122.33,122.24,122.24,3225,519057.75,691.41
1768608000,122.25,122.25,122.25,122.25,300,519066.75,691.42
1768899600,119.88,119.89,119.7,119.89,747,519061.45,680.26
1768908600,120.25,120.31,120.24,120.24,629,519064.4,682.47
1768913100,120.24,120.38,120.01,120.01,5522,439067.7,680.99
1768917600,120.12,120.545,119.75,119.96,1827059,487693.6,681.675
1768922100,119.94,120.57,119.93,120.23,1030212,501219.9,683.84
1768926600,120.23,120.33,119.95,119.95,487831,509737.2,681.34
1768931100,119.94,119.94,119.33,119.415,573430,515915,678.72
1768935600,119.39,119.51,118.9,118.97,649814,471584.35,677.04
1768940100,118.9954,119.77,118.95,119.3,2129510,578042.15,678.01
1768944600,119.13,119.13,119.1,119.1,538,578063.65,678.2
1768953600,119.1164,119.1164,119.1164,119.1164,686,578077.95,678.6602
1768986000,119.51,119.51,119.51,119.51,179,577414.7,678.56
1768995000,119,119,119,119,250,523865.1,676.26
1768999500,118.91,118.91,118.91,118.91,205,479576.65,676.86
1769004000,119.03,120.235,119.03,120.11,1021985,498529.9,682.29
1769008500,120.12,120.885,120.09,120.635,1103778,535489.3,684.25
1769013000,120.63,120.64,119.51,119.86,1197127,576201.9,679.28
1769017500,119.85,120.41,119.655,120.29,701724,536737.55,680.99
1769022000,120.28,121.9,120.055,121.46,1653402,619246.4,687.12
1769026500,121.45,121.51,121.15,121.26,1985982,718530.5,685.831
1769031000,121.28,121.4,121.28,121.4,1007,718543.5,685.87
1769072400,122.03,122.03,121.98,121.98,4448,718734.45,689.22
1769076900,121.98,122.07,121.89,121.89,7793,718848,689.16
1769081400,121.9,121.9,121.9,121.9,198,627504.95,689.01
1769085900,121.79,121.98,121.79,121.98,2643,576126.5,690.01
1769090400,122.13,122.61,121.72,122.015,916380,597553.95,687.3213
1769094900,122.02,122.62,122,122.47,612599,599512.4,689.8
1769099400,122.485,122.685,122.39,122.59,427326,588388,690.75
1769103900,122.585,123.075,122.575,122.85,630504,513437.7,690.025
1769108400,122.84,123.03,122.29,122.51,508958,538858.7,689.19
1769112900,122.51,122.68,122.32,122.61,1401399,608894.35,688.99
1769117400,122.6541,122.6541,122.6541,122.6541,250,608897.9,688.41
1769126400,122.72,122.72,122.72,122.72,600,608915.4,689.329
1769163300,122.61,122.61,122.61,122.61,130,608911.65,688.85
1769167800,122.69,122.69,122.69,122.69,100,557817.4,688.58
1769172300,122.37,122.37,122.37,122.37,390,502648,687.42
1769176800,122.31,123.02,122.23,122.77,680480,476815.65,688.63
1769181300,122.78,123.39,122.54,123.08,732291,478344,690.07
1769185800,123.07,123.265,122.865,122.9,947341,443040.95,688.805
1769190300,122.895,123.04,122.69,122.96,499037,368693.7,688.97
1769194800,122.95,123.185,122.93,123.06,512154,394251.05,689.15
1769199300,123.06,123.18,122.83,122.83,1200933,454075.3,688.0607
1769203800,122.82,123.07,122.82,123.07,618,453716.55,688.01
1769422500,122.65,122.65,122.65,122.65,218,453717.55,688.12
1769431500,122.85,122.85,122.85,122.85,145,453592.65,689.88
1769436000,122.89,123.4,122.43,122.77,639248,439736.05,692.585
1769440500,122.78,122.96,122.51,122.8281,533334,435772.8,693.11
1769445000,122.83,122.845,122.54,122.56,601428,444477.9,693.56
1769449500,122.55,122.61,122.395,122.525,237791,424842.25,693.59
1769454000,122.525,122.635,122.48,122.535,385696,418679.15,693.65
1769458500,122.54,122.545,122.27,122.31,1197364,408477.4,692.9318
1769517900,122.58,122.58,122.58,122.58,250,408477.4,694.2712
1769522400,122.51,122.79,121.82,122.46,412317,429063.25,695.15
1769526900,122.47,122.79,122.39,122.635,446739,451393.7,696.19
1769531400,122.635,122.7,122.33,122.375,337452,468261.3,695.67
1769535900,122.36,122.61,122.205,122.475,314693,483976.45,696.03
1769540400,122.47,122.92,122.385,122.885,590372,479471.05,696.3675
1769544900,122.89,122.8991,122.645,122.69,711618,478437.4,695.54
1769553900,122.09,122.09,122.09,122.09,407,431090.7,695.95
1769558400,122.74,122.77,122.74,122.77,300,406153.85,697.16
1769590800,122.47,122.63,122.47,122.63,1705,380631.4,697.95
1769595300,122.54,122.56,122.54,122.55,1378,320653.65,698.09
1769599800,122.59,122.59,122.59,122.59,341,320639.8,697.39
1769604300,122.65,123.16,122.65,123.03,4012,320829.5,697.02
1769608800,123.06,123.69,122.82,123.125,960473,368845.9,696.11
1769613300,123.12,123.18,122.28,122.49,903270,382047,696.1242
1769617800,122.485,122.485,122.05,122.16,625454,386653,694.86
1769622300,122.155,122.25,121.97,122,532788,383221,695.11
1769626800,121.99,122.455,121.59,122.04,1704059,456534.4,695.79
1769631300,122.05,122.45,121.57,122.45,1450296,509764.4,696.88
1769635800,122.77,122.77,122.64,122.64,901,449941.25,696.35
1769640300,121.51,121.51,121.51,121.51,100,449933.75,694.39
1769677200,122.3,122.3,122.3,122.3,100,429322.9,696.75
1769686200,122.34,122.5,122.34,122.47,13122,407642.05,696.44
1769690700,122.35,122.38,122.24,122.34,3735,390956.2,697.2
1769695200,122.22,122.6,121,121.19,1583359,454389.5,689.17
1769699700,121.2,121.39,120.41,120.961,1510975,500419.65,687.91
1769704200,120.95,121.42,120.915,121.19,1291086,529393.05,690.71
1769708700,121.2,121.26,120.53,120.9,1178869,588316.15,690.59
1769713200,120.9,121.18,120.75,120.905,1192141,647908.2,691.57
1769717700,120.905,121.55,120.83,121.55,1972427,746444.3,693.75
1769722200,121.57,121.96,121.57,121.96,2100,746480.4,694.05
1769763600,121,121,120.68,120.68,916,746509.15,688.66
1769768100,121.05,121.05,121.05,121.05,500,746333.55,690.5
1769772600,121.26,121.26,121.13,121.13,715,698345.65,691.41
1769777100,121.15,121.15,121,121,995,653231.9,690.85
1769781600,120.9,121.62,120.755,121.56,990109,671464.65,693.44
1769786100,121.59,122,121.14,121.38,1076584,698654.45,691.06
1769790600,121.37,121.51,120.93,121.35,1002314,663567.2,690.51
1769795100,121.35,121.495,120.54,121.375,788174,630461.1,691.37
1769799600,121.38,121.62,121,121.08,1165510,688691.55,690.015
1769804100,121.08,121.505,120.96,120.97,1938556,785614.35,691.53
1769808600,121.53,121.53,120.97,120.97,506,785634.65,691.16
1770022800,120.33,120.38,120.33,120.38,2102,785083.65,687.69
1770040800,120.74,121.555,120.12,121.53,722819,821037.85,695.12
1770045300,121.525,121.86,121.3901,121.69,857526,784746.2,695.55
1770049800,121.69,122.24,121.55,122.24,594412,738918.05,696.29
1770054300,122.245,122.35,122.13,122.315,361536,692440.55,696.49
1770058800,122.315,122.405,121.98,122.08,663756,666684.9,695.7925
1770063300,122.08,122.165,121.7,121.7,2628358,738495.75,695.65
1770067800,122.09,122.09,120.46,121.7,811,639914.95,695.8819
1770072300,122.19,122.2,122.1,122.1,323,639826.1,696.74
1770076800,122.23,122.23,122.23,122.23,111,639785.85,697.02
1770109200,122.14,122.2,122.06,122.09,8141,640167.9,697.11
1770113700,122.08,122.15,122.05,122.15,8597,640562,696.39
1770122700,122.36,122.36,122.36,122.36,131,640518.8,696.86
1770127200,122.08,122.755,121.48,121.73,1356194,658823.05,691.91
1770131700,121.74,122.395,121.39,121.475,1464735,678230.6,690.8
1770136200,121.48,121.58,120.74,120.75,1420837,699156.75,687.63
1770140700,120.73,121.06,120.08,120.1,1390496,729272.85,684.86
1770145200,120.1,120.56,119.82,120.49,1245892,733291.95,687.04
1770149700,120.495,121.44,120.435,121.44,1910890,731908.65,689.41
1770154200,121.4,121.4,121.01,121.07,8104,732288.55,688.85
1770158700,120.45,120.45,120.45,120.45,424,732204.65,689.51
1770209100,121.04,121.25,121.04,121.25,7225,696424.95,690.09
1770213600,121.07,121.54,120.58,121.02,1295608,718329.05,688.89
1770218100,121.02,121.53,120.65,121.02,1442614,760739.15,688.3499
1770222600,121.02,121.07,119.57,119.755,1272807,806302.7,683.09
1770227100,119.74,119.94,119.35,119.66,1446394,845434.6,684.63
1770231600,119.69,120.61,119.455,120.38,1800380,804035.7,687.485
1770236100,120.37,120.59,119.955,120.1,2497791,928884.7,687.52
1770240600,120.3,120.47,120.09,120.09,1137,928925.4,687
1770282000,120.18,120.18,120.18,120.18,100,928924.85,687.04
1770295500,119.27,119.37,119.19,119.28,4780,928756.8,681.32
1770300000,119,119,117.33,117.33,1307173,993685.6,676.86
1770304500,117.32,117.865,117.07,117.83,1615629,1074460.5,679.66
1770309000,117.84,118.46,117.79,118.42,1966003,1104950.95,681.72
1770313500,118.43,118.585,117.61,117.73,845937,1074011.05,678.3003
1770318000,117.73,118.285,117.545,117.94,813455,1043641.95,679.87
1770322500,117.94,117.94,115.5,115.77,2562076,1102220.95,676.15
1770327000,115.04,115.1,115,115.1,10490,1040450.85,673.56
1770331500,114.7968,115.18,114.3691,115.18,2000,945006.35,672.77
1770336000,114,115.24,114,114.74,800,944641.15,673.91
1770368400,116.04,116.36,115.13,116.12,3157,944777.8,679.83
1770372900,116.12,116.12,116.12,116.12,1300,944481.55,681.52
1770377400,116.33,116.33,115.9,115.98,17912,880596.75,681.23
1770381900,115.98,116.36,115.89,115.98,18009,809366.5,681.58
1770386400,116,116.62,115.4,116.56,2377525,864602.4,683.73
1770390900,116.55,117.22,116.415,116.95,2194952,902030.3,687.105
1770395400,116.96,117.59,116.91,117.57,3665786,995300.6,688.5
1770399900,117.58,117.85,117.27,117.27,2111169,975969.5,689.03
1770404400,117.265,117.62,117.2,117.51,1214917,1036658.5,689.465
1770408900,117.5,118.16,117.495,117.88,3426520,1207979.5,690.22
1770413400,117.99,117.99,117.95,117.95,1264,1207803.7,689.93
1770627600,117.85,117.85,117.8,117.83,25933,1143741.7,689.91
1770632100,117.6,117.6,117.43,117.43,31481,1064534.3,689.76
1770636600,117.6,117.76,117.56,117.69,6605,966564.4,689.97
1770641100,117.6688,117.82,117.6,117.6,2224,924378.75,689.69
1770645600,117.58,117.58,116.4,116.96,1546044,961008.2,691.78
1770650100,116.96,117.79,116.945,117.62,1192817,892545.25,694.6897
1770654600,117.625,118.21,117.575,117.81,1508412,967441.35,694.93
1770659100,117.805,118.015,117.71,117.82,838182,1009250.45,694.67
1770663600,117.835,117.905,117.71,117.835,1027941,1060607.5,695.415
1770668100,117.835,117.84,117.38,117.55,1675921,1144245.7,694.28
1770672600,117.54,117.54,117.35,117.35,300,1144195.7,694.29
1770677100,117.54,117.55,117.4573,117.4573,3195,1143459.85,693.7
1770681600,117.38,117.38,117.38,117.38,420,1142580.4,693.72
1770723000,118,118,118,118,168,1023712.55,694.45
1770727500,117.81,117.83,117.81,117.81,452,913987.55,694.34
1770732000,117.82,119.165,117.7,118.88,1288720,795134.25,695.41
1770736500,118.885,119.215,118.66,118.88,1346120,756881.8,694.78
1770741000,118.88,119.09,118.72,118.92,888159,740543.9,695.49
1770745500,118.915,119.015,118.44,118.665,902884,614362.1,693.64
1770750000,118.67,118.765,118.52,118.54,938323,661215.05,693.21
1770754500,118.535,118.8,118.28,118.7394,1776288,748732.8,692.45
1770763500,118.69,118.69,118.69,118.69,257,747171.6,693.38
1770800400,118.44,118.54,118.44,118.54,400,746861.35,691.72
1770813900,118.39,118.7428,118.39,118.7428,1089,746804.6,696.51
1770818400,118.77,118.88,117.66,117.86,1341226,736563.7,691.75
1770822900,117.86,117.905,117.285,117.455,1808875,767366.6,691.84
1770827400,117.455,117.67,117.29,117.63,1130849,748488.45,693.72
1770831900,117.625,117.785,117.3,117.64,943841,753771.4,692.73
1770836400,117.64,117.91,117.535,117.765,1022924,753520.55,692.79
1770840900,117.75,118.04,117.54,118.04,1431499,741299.45,692.57
1770900300,118.02,118.1721,118,118.08,1053,741337.1,694.69
1770904800,118.3,119.2,118.04,118.355,2246248,853489.75,693.38
1770909300,118.35,118.53,116.66,116.67,2141847,960561.1,683.595
1770913800,116.68,116.975,116.34,116.515,2413302,1081217.8,685.11
1770918300,116.525,116.61,115.96,116.36,1847113,1173550.85,684.71
1770922800,116.36,116.545,116.07,116.35,1394969,1178863.3,684.85
1770927300,116.3438,116.35,115.6,115.881,2146422,1218878.4,682.19
1770931800,116.03,116.03,115.88,116.01,42626,1176601.75,682.49
1770936300,116.13,116.13,115.52,115.52,200,1131467.55,682.21
1770982200,115.46,115.71,115.46,115.67,4751,1084788.95,680.49
1770986700,115.69,116.27,115.56,116.02,6938,996321.45,682.02
1770991200,116,116.43,115.53,116.04,1824171,1087517.15,681.3
1770995700,116.05,116.64,115.775,116.64,1539291,1164461.7,683.82
1771000200,116.63,117.145,116.48,116.96,889747,1208894.6,685.69
1771004700,116.96,117.09,116.71,116.82,691781,1176422.35,684.66
1771009200,116.81,117.05,116.275,116.275,806583,1126307.75,682.13
1771013700,116.265,116.4,115.905,116.3015,1645890,1152059.8,681.42
1771018200,116.18,116.18,116.08,116.08,617,1104898.6,681.48
1771027200,116.17,116.18,116.17,116.18,349,1053769.85,680.9499
1771327800,115.92,115.92,115.92,115.92,412,982215.5,679.17
1771332300,115.45,115.95,115.45,115.9,449,982185.3,679.33
1771336800,115.98,116.32,114.67,114.7,1452882,942517,676.92
1771341300,114.7,115.97,114.43,115.7,1454099,908129.6,681.6
1771345800,115.695,115.81,115.07,115.075,1021436,838536.3,680.04
1771350300,115.07,116.085,114.92,115.965,800429,786202.1,684.075
1771354800,115.95,116.1,115.85,115.945,703925,751649.9,683.49
1771359300,115.9503,116.06,115.68,115.68,1130187,700838.15,683.06
1771363800,115.68,115.68,115.68,115.68,131,698713.4,682.8
1771368300,115.54,115.54,115.54,115.54,200,698713.4,681.57
1771372800,115.98,115.98,115.98,115.98,300,698490.85,681.78
1771409700,116.84,116.84,116.83,116.84,625,698175.2,685.94
1771414200,116.67,116.68,116.67,116.67,4700,607201.65,685.13
1771418700,116.29,116.29,116.29,116.29,200,530247.1,684.01
1771423200,116.4174,117.58,115.935,117.53,1893657,580442.6,687.785
1771427700,117.53,117.755,117.305,117.48,1172237,604465.4,688.22
1771432200,117.48,117.75,117.37,117.57,690559,598664.2,688.03
1771436700,117.565,117.735,117.12,117.24,689333,550836.35,686.98
1771441200,117.22,117.35,116.625,116.79,1328541,617232.55,684.41
1771445700,116.785,117.32,116.53,116.53,2362844,735357.3,685.85
1771500600,116.6,116.61,116.52,116.6,1453,735409.35,685.23
1771505100,116.5,116.56,116.43,116.43,5417,735657.75,683.94
1771509600,116.51,116.55,115.58,116.005,1463851,736206.2,684.15
1771514100,116.01,116.54,115.87,116.255,1123184,719660.45,684.15
1771518600,116.25,116.5,116.11,116.17,941586,715667.95,683.77
1771523100,116.18,116.185,115.59,116.11,968497,724071.35,683.74
1771527600,116.1,116.19,115.62,116.085,948878,736319,683.15
1771532100,116.09,116.24,115.78,116.04,2045818,782100.55,684.65
1771541100,116.2,116.2,116.2,116.2,128,782100.4,684.79
1771582500,115.97,115.97,115.97,115.97,827,782131.75,684.83
1771587000,115.94,115.99,115.91,115.95,2519,782242.7,683.31
1771591500,115.95,116.2,115.95,115.99,858,782254.35,683.13
1771596000,115.85,117.65,115.61,117.045,3042485,934143.6,685.42
1771600500,117.045,117.395,116.51,116.51,2829361,1075601.65,686.13
1771605000,116.515,117.03,115.97,116.42,1834665,1072652.05,686.0115
1771609500,116.42,117.52,116.355,117.42,2529330,1140506.7,689.3
1771614000,117.42,117.48,117.025,117.29,1010756,1156516.55,689.12
1771618500,117.275,117.5246,116.99,117.5246,2004122,1222256,689.3
1771623000,117.3,117.5692,117.3,117.5692,235,1155840.7,689.27
1771627500,117.5363,117.5363,117.5363,117.5363,500,1037723.5,689.57
1771632000,117.38,117.39,117.38,117.38,10736,1038187.65,689.59
1771850700,116.77,116.77,116.69,116.69,347,1037934.15,686.9446
1771855200,116.74,116.765,114.69,114.75,1902728,1059878,684.77
1771859700,114.74,114.85,113.95,114.225,2115801,1109508.85,682.87
1771864200,114.22,114.39,113.86,113.99,1437776,1134318.35,681.16
1771868700,113.99,114.64,113.975,114.34,1318644,1151825.7,682.01
1771873200,114.345,114.68,114.335,114.495,1062094,1157486.5,680.72
1771877700,114.5,114.99,114.5,114.98,2586638,1184527.5,682.72
1771882200,115.12,115.12,115.12,115.12,200,1184531.1,682.77
1771886700,115,115,114.96,114.96,2599,1184619.7,682.75
1771891200,114.96,114.96,114.96,114.96,200,1184503.75,683.12
1771923600,114.99,114.99,114.99,114.99,242,1184472.95,683.76
1771941600,115.4,116.55,115.32,116.12,1899544,1127325.9,683.24
1771946100,116.11,116.89,116.06,116.555,1426815,1057198.6,686.09
1771950600,116.555,116.83,116.36,116.59,1873225,1059126.6,687.16
1771955100,116.59,116.995,116.555,116.92,729602,969140.2,687.4599
1771959600,116.91,117.06,116.695,116.775,900937,963649.25,686.69
1771964100,116.77,116.86,116.6099,116.64,2250016,975943.95,687.1
1771968600,116.75,116.75,116.75,116.75,100,975937.2,687.18
1772023500,116.94,116.96,116.82,116.82,2577,976041.05,689.8299
1772028000,116.86,117.59,116.63,116.79,1393952,1045201.85,690.4999
1772032500,116.78,116.825,116.51,116.67,1383312,1114350.1,691.47
1772037000,116.665,116.93,116.51,116.64,1305917,1084509.55,692.32
1772041500,116.635,116.95,116.62,116.92,908914,1024165.2,692.49
