time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1775679120,110.52,110.62,110.52,110.62,440,207437.8,675.51
1775680740,109.8621,109.8621,109.8621,109.8621,200,202589.65,675.27
1775722320,110.23,110.28,110.11,110.11,5477,197395.4,673
1775722500,110.11,110.11,110.06,110.07,1820,192182.15,672.9
1775722860,110.04,110.05,110.04,110.05,825,186420.35,672.95
1775725380,110.07,110.07,110.07,110.07,1400,180226.5,673.07
1775730240,110.54,110.54,110.54,110.54,641,173954.3,673.8
1775730420,110.51,110.53,110.51,110.53,849,168208.25,673.84
1775730600,110.52,110.52,110.43,110.43,1101,161336.8,673.65
1775730780,110.4,110.4,110.4,110.4,300,149792.5,673.78
1775730960,110.4,110.4,110.38,110.39,525,141542.15,673.52
1775731140,110.42,110.42,110.42,110.42,200,134502.95,673.56
1775731320,110.41,110.44,110.39,110.44,1239,125426.25,673.8394
1775731500,110.44,110.45,110.44,110.45,802,115181.75,673.75
1775732040,110.42,110.44,110.42,110.42,1421,97538.2,673.5
1775732220,110.38,110.38,110.37,110.37,1754,78465.5,673.11
1775732400,110.25,110.38,110.25,110.38,2781,54799.95,673.24
1775733660,110.46,110.51,110.46,110.47,1265,10773.55,673.2732
1775735100,110.75,110.75,110.75,110.75,7614,1565.9,674.25
1775736720,110.82,110.82,110.82,110.82,1119,1588.65,674.24
1775737260,110.87,110.87,110.87,110.87,240,1578.65,674.0407
1775737440,110.85,110.85,110.85,110.85,10100,2073.65,674.15
1775738340,110.81,110.85,110.81,110.85,553,1827.45,674.23
1775738520,110.85,110.9,110.85,110.9,29090,3190.95,674.26
1775739600,110.71,110.77,110.71,110.77,356,3167.5,674.14
1775740320,110.6,110.6,110.6,110.6,117,3103.35,674.31
1775741220,110.8,110.8,110.8,110.8,5024,3322.5,674.8
1775741400,110.82,110.925,110.595,110.61,131913,9875.7,674.66
1775741580,110.605,110.735,110.55,110.64,104136,15027.45,674.6
1775741760,110.64,110.83,110.6,110.64,99554,19990.15,674.97
1775741940,110.65,111.13,110.65,111.09,68614,23394.6,675.31
1775742120,111.085,111.11,111.02,111.075,77253,27247.25,675.5377
1775742300,111.08,111.18,110.86,110.86,54574,29914,675.17
1775742480,110.86,110.88,110.715,110.73,49099,32328.85,675.1
1775742660,110.73,110.83,110.69,110.79,45594,34537.5,675.07
1775742840,110.79,110.81,110.6,110.64,25272,35713.4,674.88
1775743020,110.65,110.81,110.65,110.74,43126,37730.65,675.27
1775743200,110.76,110.77,110.58,110.61,61913,40763.05,675.13
1775743380,110.59,110.68,110.55,110.66,30142,41889.45,675.5099
1775743560,110.66,110.7,110.5801,110.635,32679,43467.45,675.3
1775743740,110.64,110.68,110.575,110.6,48446,45877.75,674.925
1775743920,110.61,110.75,110.6,110.61,33613,47053.4,674.76
1775744100,110.61,110.715,110.575,110.66,39646,49008.05,674.37
1775744280,110.6601,110.68,110.56,110.665,28039,48955.5,674.6538
1775744460,110.67,110.7,110.56,110.59,22561,50065.75,674.6329
1775744640,110.59,110.59,110.51,110.51,17054,50912.6,674.11
1775744820,110.51,110.57,110.465,110.57,17320,51527.4,674.295
1775745000,110.55,110.61,110.45,110.46,41255,46994.5,673.9299
1775745180,110.445,110.55,110.395,110.51,26115,43093.45,674.11
1775745360,110.505,110.62,110.47,110.6,18893,39060.4,674.18
1775745540,110.59,110.67,110.59,110.63,11362,36197.8,674.27
1775745720,110.64,110.765,110.64,110.725,10080,32839.15,674.29
1775745900,110.725,110.91,110.725,110.85,17418,30981.35,674.65
1775746080,110.85,111.03,110.84,110.97,17763,29414.55,674.84
1775746260,110.975,111.065,110.97,111.05,70559,30662.8,675.09
1775746440,111.06,111.115,111,111.025,51244,31961.4,675.06
1775746620,111.025,111.12,111.025,111.07,14547,30532.45,675.31
1775746800,111.06,111.13,111.055,111.09,22134,28543.5,675.12
1775746980,111.09,111.12,110.955,111.085,21703,28121.55,675.08
1775747160,111.07,111.105,111.025,111.105,18396,27407.4,674.94
1775747340,111.1,111.175,111.08,111.135,13263,25648.25,675.09
1775747520,111.136432,111.34,111.12,111.315,34502,25692.7,675.7
1775747700,111.31,111.44,111.31,111.35,17866,24603.7,676.06
1775747880,111.36,111.41,111.325,111.35,16076,24005.55,676.285
1775748060,111.335,111.355,111.255,111.27,12182,23486.6,676.04
1775748240,111.26,111.3801,111.25,111.325,9639,23115.85,676.145
1775748420,111.3,111.3,111.19,111.19,17004,23100.05,675.93
1775748600,111.18,111.66,111.14,111.545,88911,25482.85,677.36
1775748780,111.55,111.74,111.485,111.69,133188,30836.5,677.43
1775748960,111.68,111.87,111.57,111.64,69117,33347.7,676.91
1775749140,111.64,111.95,111.64,111.95,31198,34339.5,677.69
1775749320,111.965,111.99,111.9099,111.93,36151,35643.05,677.46
1775749500,111.93,112.015,111.8501,111.97,38011,36672.7,678.02
1775749680,111.965,112.06,111.955,112.02,30701,37319.6,678
1775749860,112.005,112.18,112,112.16,19029,34743.1,678.44
1775750040,112.1599,112.35,112.14,112.305,32364,33799.1,678.81
1775750220,112.305,112.31,112.26,112.28,30345,34589,678.83
1775750400,112.28,112.635,112.28,112.59,31617,35063.15,679.94
1775750580,112.6,112.79,112.59,112.64,50479,36501.95,679.85
1775750760,112.625,112.89,112.625,112.88,70718,39118.05,680.31
1775750940,112.87,112.88,112.78,112.805,26098,39759.8,679.95
1775751120,112.81,112.82,112.59,112.59,26746,39372,679.52
1775751300,112.6,112.74,112.565,112.695,31503,40053.85,680.13
1775751480,112.71,112.75,112.635,112.64,31147,40807.4,680.1193
1775751660,112.64,112.64,112.57,112.57,31712,41783.9,679.8619
1775751840,112.575,112.6,112.49,112.505,117762,47190.05,679.78
1775752020,112.505,112.59,112.505,112.59,36272,48153.45,679.9
1775752200,112.6,112.61,112.47,112.48,37917,45603.75,679.7
1775752380,112.48,112.48,112.4,112.44,29861,40437.4,679.635
1775752560,112.435,112.455,112.375,112.4,25392,38251.15,679.42
1775752740,112.39,112.39,112.32,112.325,33429,38362.7,679.06
1775752920,112.32,112.42,112.32,112.39,18689,37489.6,679.35
1775753100,112.39,112.39,112.295,112.355,41805,37679.3,679.1625
1775753280,112.34,112.455,112.32,112.45,15660,36927.25,679.53
1775753460,112.45,112.565,112.45,112.51,32431,37597.35,679.94
1775753640,112.52,112.54,112.5,112.52,11299,36544.1,679.795
1775753820,112.52,112.53,112.46,112.5,27494,36401.55,679.87
1775754000,112.505,112.53,112.45,112.49,16902,35665.8,679.8549
1775754180,112.5,112.55,112.49,112.55,12975,33790.6,680.04
1775754360,112.55,112.67,112.55,112.65,9193,30714.35,680.51
1775754540,112.655,112.68,112.62,112.66,10237,29921.3,680.67
1775754720,112.655,112.68,112.585,112.605,40906,30629.3,680.4
1775754900,112.6,112.7,112.585,112.7,26668,30387.55,680.735
1775755080,112.69,112.74,112.645,112.71,37293,30694.85,680.67
1775755260,112.7,112.74,112.645,112.69,16783,29948.4,680.665
1775755440,112.695,112.73,112.67,112.7,24442,25282.4,680.33
1775755620,112.7,112.72,112.69,112.69,10904,24014,680.2901
1775755800,112.69,112.69,112.535,112.68,50945,24665.4,680.14
1775755980,112.68,112.725,112.645,112.715,13710,23857.85,680.445
1775756160,112.71,112.79,112.695,112.77,18720,23524.25,681.01
1775756340,112.77,112.825,112.76,112.77,16779,22691.75,680.92
1775756520,112.77,112.78,112.715,112.73,24093,22961.95,680.645
1775756700,112.725,112.74,112.705,112.72,19262,21834.8,680.7001
1775756880,112.73,112.79,112.69,112.69,52478,23675.7,680.57
1775757060,112.695,112.78,112.655,112.74,19881,23048.2,680.49
1775757240,112.74,112.74,112.665,112.68,27474,23856.95,680.4
1775757420,112.69,112.76,112.6823,112.76,28995,23932,680.54
1775757600,112.755,112.76,112.58,112.58,37773,24975.55,679.72
1775757780,112.58,112.61,112.33,112.51,43107,26482.15,679.65
1775757960,112.49,112.55,112.47,112.49,15216,26783.3,679.25
1775758140,112.49,112.575,112.45,112.54,16444,27093.65,679.4
1775758320,112.53,112.57,112.495,112.55,21660,26131.35,679.27
1775758500,112.55,112.66,112.53,112.65,14775,25536.7,679.42
1775758680,112.675,112.69,112.585,112.585,18430,24593.55,679.37
1775758860,112.58,112.585,112.41,112.42,27540,25131.4,678.77
1775759040,112.41,112.49,112.39,112.44,54933,26655.95,678.83
1775759220,112.44,112.51,112.42,112.475,27920,27506.75,678.85
1775759400,112.48,112.5,112.39,112.44,24565,26187.75,678.76
1775759580,112.43,112.47,112.38,112.46,17140,26359.25,678.845
1775759760,112.46,112.46,112.4,112.41,10611,25953.8,678.8699
1775759940,112.42,112.5001,112.41,112.445,15849,25907.3,679.21
1775760120,112.445,112.485,112.365,112.4,11755,25290.4,679
1775760300,112.4,112.45,112.39,112.43,6281,24641.35,679.165
1775760480,112.415,112.45,112.375,112.41,8163,22425.6,679.04
1775760660,112.405,112.46,112.365,112.44,10731,21968.1,678.93
1775760840,112.43,112.48,112.425,112.48,4746,20831.7,679.16
1775761020,112.49,112.57,112.48,112.52,13505,20057.2,679.12
1775761200,112.51,112.595,112.465,112.57,24543,19395.7,679.665
1775761380,112.56,112.61,112.545,112.605,13357,17908.2,679.61
1775761560,112.61,112.625,112.545,112.565,15453,17920.05,679.79
1775761740,112.57,112.705,112.57,112.68,14279,17811.8,680.09
1775761920,112.68,112.75,112.64,112.64,13985,17428.05,680.02
1775762100,112.65,112.705,112.65,112.7,24028,17890.7,679.84
1775762280,112.69,112.69,112.605,112.615,59433,19940.85,679.74
1775762460,112.62,112.68,112.595,112.67,14896,19308.65,679.78
1775762640,112.67,112.72,112.645,112.655,17370,17430.5,680.04
1775762820,112.645,112.69,112.63,112.67,23922,17230.6,679.92
1775763000,112.67,112.85,112.67,112.83,89748,20489.75,680.52
1775763180,112.825,112.835,112.71,112.74,68893,23077.4,680.21
1775763360,112.73,112.88,112.725,112.86,41644,24629.05,680.4199
1775763540,112.85,112.865,112.77,112.79,60509,26862.05,680.125
1775763720,112.795,112.835,112.78,112.815,51672,28857.9,680.38
1775763900,112.81,112.84,112.77,112.805,51667,31127.2,680.4977
1775764080,112.8,112.82,112.69,112.7387,69471,34192.6,680.485
1775764260,112.735,112.74,112.64,112.655,152864,41299.25,680.35
1775764440,112.655,112.76,112.64,112.685,280754,55099.65,680.1
1775764620,112.685,112.735,112.67,112.73,404920,74670.4,679.87
1775764800,112.74,112.74,112.74,112.74,225690,84727.75,679.71
1775764980,112.73,112.73,112.73,112.73,200,84069.9,679.4395
1775766600,112.53,112.53,112.53,112.53,439,83319.2,679.83
1775766780,112.73,112.75,112.73,112.75,400,82625.25,679.85
1775766960,112.86,112.96,112.86,112.89,33059,83578.95,679.89
1775767140,112.91,112.93,112.88,112.93,7779,82766.5,679.82
1775767320,112.93,112.98,112.87,112.87,5650,80077.35,679.8405
1775767500,112.95,112.98,112.85,112.85,1579,79411.5,679.81
1775767680,112.95,112.95,112.94,112.95,860,78586,679.6773
1775768220,112.76,112.76,112.76,112.76,200,77399.9,679.67
1775772000,112.75,112.75,112.75,112.75,200,72922.5,679.46
1775774880,112.61,112.61,112.58,112.58,400,69497.85,679.36
1775775240,112.51,112.51,112.45,112.45,632,67447.25,678.96
1775776680,112.82,112.82,112.82,112.82,200,64431.8,679.02
1775777400,112.82,112.82,112.82,112.82,274,61861.9,679.0103
1775808000,112.73,112.73,112.73,112.73,100,59283.55,679.88
1775819880,112.76,112.76,112.73,112.73,3155,55967.75,680.64
1775820780,112.81,112.81,112.75,112.75,6098,48629.45,680.79
1775821140,112.85,112.85,112.85,112.85,100,34596.75,680.49
1775821500,112.8,112.8,112.8,112.8,362,14368.85,680.53
1775822760,112.77,112.77,112.77,112.77,100,3089.35,680.45
1775823480,112.77,112.78,112.75,112.76,1993,3179,680.53
1775824020,112.76,112.76,112.76,112.76,300,3172.05,681.31
1775824200,112.86,112.86,112.86,112.86,253,3164.7,681.3
1775824560,112.89,112.89,112.89,112.89,200,1521.75,681.1
1775824740,112.91,112.91,112.91,112.91,105,1138.05,681.06
1775825460,112.98,112.98,112.98,112.98,333,872.2,681.2001
1775826000,112.83,112.83,112.83,112.83,332,809.85,680.91
1775826540,112.91,112.91,112.9,112.9,211,777.4,680.96
1775827800,113,113.46,113,113.18,124758,7005.3,681.38
1775827980,113.19,113.19,112.93,112.975,120281,13009.35,680.52
1775828160,112.96,113.13,112.89,113.075,131862,19582.45,680.92
1775828340,113.07,113.31,113.07,113.305,64371,22769.4,680.86
1775828520,113.305,113.305,113.05,113.11,59445,25731.65,680.86
1775828700,113.11,113.125,112.77,112.98,68070,29121.45,680.48
1775828880,112.99,112.995,112.71,112.74,68182,32525.55,680.23
1775829060,112.74,112.95,112.74,112.87,29446,33840.1,680.6299
1775829240,112.88,113.015,112.88,112.93,59871,36528.75,680.7383
1775829420,112.925,113.055,112.905,113.035,56638,39355.65,680.76
1775829600,113.01,113.02,112.745,112.81,99742,44324.65,680.4099
1775829780,112.81,112.945,112.79,112.9355,35413,46090.3,680.68
1775829960,112.94,112.955,112.81,112.945,21884,47084.85,680.64
1775830140,112.925,112.945,112.75,112.83,56261,49882.9,680.36
1775830320,112.82,113.02,112.815,113.005,34651,51602.8,681.22
1775830500,113.005,113.21,113.005,113.2,36517,53418.65,681.235
1775830680,113.205,113.215,113.09,113.11,18690,54347.9,681.35
1775830860,113.125,113.17,113.11,113.15,19139,55288.2,681.31
1775831040,113.14,113.25,113.13,113.22,26184,56580.8,681.46
1775831220,113.21,113.21,113.13,113.17,27604,57950.45,681.52
1775831400,113.17,113.27,113.17,113.22,38325,53628.8,681.6999
1775831580,113.23,113.25,113.16,113.21,40059,49617.7,681.58
1775831760,113.205,113.23,113.11,113.135,25002,44274.7,681.63
1775831940,113.12,113.185,113.06,113.14,31181,42615.2,681.375
1775832120,113.135,113.14,112.93,113.01,108373,45061.6,680.89
1775832300,113.01,113.09,112.98,113.09,56946,44505.4,681.3208
1775832480,113.085,113.085,112.955,113.005,68954,44544,680.96
1775832660,113.01,113.07,112.985,112.985,40308,45087.1,680.97
1775832840,112.98,112.98,112.875,112.95,53832,44785.15,681.2391
1775833020,112.955,113.005,112.95,112.975,20696,42988.05,681.36
1775833200,112.98,113.035,112.955,112.985,39962,39999.05,681.19
1775833380,112.98,113.04,112.94,112.99,76182,42037.5,681.03
1775833560,112.985,113.115,112.945,113.115,50823,43484.45,681.4
1775833740,113.12,113.15,113.11,113.135,60668,43704.8,681.549
1775833920,113.14,113.145,113.035,113.0499,41298,44037.15,681.59
1775834100,113.05,113.09,112.97,113,46746,44548.6,681.65
1775834280,113.01,113.015,112.96,113,34327,45330.45,681.61
1775834460,112.985,112.99,112.93,112.98,34521,46099.55,681.88
1775834640,112.98,113.01,112.91,112.915,59593,47770,681.48
1775834820,112.92,112.94,112.82,112.825,83907,50585.15,681.24
1775835000,112.83,112.9,112.76,112.78,50897,51213.75,680.92
1775835180,112.78,112.82,112.74,112.74,39530,51187.3,680.735
1775835360,112.73,112.76,112.67,112.7,20103,50942.35,680.679
1775835540,112.71,112.73,112.58,112.625,32470,51006.8,680.375
1775835720,112.63,112.645,112.59,112.605,26410,46908.65,680.475
1775835900,112.6,112.66,112.58,112.63,14069,44764.8,680.56
1775836080,112.62,112.62,112.54,112.585,27605,42697.35,680.17
1775836260,112.585,112.61,112.56,112.58,18745,41619.2,679.83
1775836440,112.58,112.61,112.5,112.5,22347,40044.95,679.42
1775836620,112.51,112.56,112.435,112.48,10126,39516.45,679.46
1775836800,112.5,112.5,112.42,112.49,7820,37909.35,679.43
1775836980,112.505,112.505,112.435,112.47,16406,34920.55,679.39
1775837160,112.455,112.47,112.4016,112.45,9614,32860.1,679.47
1775837340,112.44,112.535,112.435,112.53,8502,30251.8,679.8
1775837520,112.535,112.62,112.53,112.53,16507,29012.25,679.94
1775837700,112.52,112.535,112.47,112.49,10675,27208.7,679.85
1775837880,112.49,112.49,112.435,112.435,8276,25906.15,679.48
1775838060,112.44,112.445,112.4,112.4,10748,24717.5,679.69
1775838240,112.39,112.43,112.375,112.415,14761,22475.9,679.55
1775838420,112.415,112.47,112.38,112.43,29484,19754.75,679.52
1775838600,112.43,112.49,112.41,112.43,10215,17720.65,679.32
1775838780,112.43,112.475,112.4,112.415,7140,16101.15,679.295
1775838960,112.41,112.42,112.37,112.37,5989,15395.45,679.06
1775839140,112.365,112.395,112.28,112.29,15384,14541.15,678.7
1775839320,112.29,112.325,112.24,112.265,8261,13633.7,678.67
1775839500,112.265,112.335,112.245,112.32,17790,13819.75,679.05
1775839680,112.32,112.405,112.3101,112.37,11385,13008.75,679.28
1775839860,112.375,112.5,112.325,112.45,36491,13896.05,679.52
1775840040,112.45,112.475,112.415,112.425,13851,13471.25,679.47
1775840220,112.43,112.46,112.42,112.42,8132,13371.55,679.49
1775840400,112.42,112.42,112.33,112.33,19967,13978.9,678.96
1775840580,112.34,112.39,112.31,112.38,12922,13804.7,678.81
1775840760,112.375,112.47,112.35,112.47,7341,13691.05,678.9197
1775840940,112.47,112.475,112.435,112.475,6598,13595.85,678.8
1775841120,112.48,112.56,112.48,112.55,5565,13048.75,679.1
1775841300,112.57,112.6,112.51,112.6,11224,13076.2,678.965
1775841480,112.585,112.61,112.585,112.595,4626,12893.7,678.88
1775841660,112.59,112.595,112.535,112.57,6077,12660.15,678.9
1775841840,112.58,112.58,112.53,112.56,10179,12431.05,678.98
1775842020,112.555,112.575,112.5,112.53,7585,11336.1,678.6701
1775842200,112.5,112.55,112.485,112.53,9406,11295.65,678.9999
1775842380,112.5399,112.5399,112.47,112.49,11517,11514.5,678.85
1775842560,112.495,112.5,112.46,112.495,7615,11595.8,678.905
1775842740,112.5,112.53,112.45,112.46,8879,11270.55,678.8618
1775842920,112.465,112.505,112.455,112.49,4980,11106.5,679.175
1775843100,112.485,112.54,112.485,112.52,6639,10548.95,679.1825
1775843280,112.53,112.59,112.515,112.59,12370,10598.2,679.42
1775843460,112.59,112.64,112.56,112.64,8183,9182.8,679.465
1775843640,112.65,112.67,112.615,112.64,7346,8857.55,679.45
1775843820,112.65,112.68,112.65,112.67,9162,8909.05,679.45
1775844000,112.66,112.695,112.645,112.645,10487,8435.05,679.28
1775844180,112.63,112.66,112.615,112.64,22320,8904.95,679.03
1775844360,112.65,112.69,112.625,112.69,5774,8826.6,679.1101
1775844540,112.695,112.72,112.625,112.72,9033,8948.35,679.165
1775844720,112.73,112.775,112.73,112.75,7348,9037.5,679.14
1775844900,112.76,112.8,112.74,112.76,29411,9946.85,679.37
1775845080,112.74,112.79,112.735,112.785,11959,10313.5,679.645
1775845260,112.79,112.8,112.755,112.78,14713,10745.3,679.59
1775845440,112.77,112.785,112.745,112.75,6477,10560.2,679.41
1775845620,112.74,112.77,112.72,112.74,7725,10567.2,679.4
1775845800,112.735,112.735,112.64,112.65,13676,10780.7,679.26
1775845980,112.645,112.69,112.625,112.625,7622,10585.95,679.25
1775846160,112.63,112.66,112.615,112.65,20787,11244.55,679.3
1775846340,112.65,112.65,112.55,112.555,7543,11177.75,679.05
1775846520,112.56,112.57,112.54,112.57,5588,11208.15,679.07
1775846700,112.56,112.57,112.55,112.56,7000,11226.2,679.105
1775846880,112.565,112.61,112.565,112.58,11235,11169.45,679.15
1775847060,112.585,112.605,112.57,112.59,27563,12138.45,679.17
1775847240,112.6,112.625,112.57,112.58,12692,12405.75,679.19
1775847420,112.58,112.61,112.57,112.59,8158,12355.55,679.31
1775847600,112.59,112.645,112.575,112.635,9138,12288.1,679.55
1775847780,112.64,112.65,112.605,112.62,13968,11870.5,679.695
1775847960,112.62,112.65,112.6,112.64,9854,12074.5,679.61
1775848140,112.64,112.64,112.6,112.62,25660,12905.85,679.73
1775848320,112.625,112.725,112.625,112.72,12596,13168.25,679.96
1775848500,112.72,112.72,112.69,112.695,9839,12189.65,679.845
1775848680,112.7,112.705,112.64,112.68,14366,12310,679.75
1775848860,112.68,112.68,112.62,112.655,20009,12574.8,679.8
1775849040,112.66,112.6601,112.595,112.615,7492,12625.55,679.53
1775849220,112.61,112.615,112.58,112.59,234496,23964.1,679.6401
1775849400,112.585,112.63,112.56,112.585,190329,32796.75,679.44
1775849580,112.585,112.585,112.54,112.58,33786,34104.95,679.36
1775849760,112.58,112.62,112.54,112.585,42594,35195.3,679.21
1775849940,112.585,112.595,112.54,112.57,77884,38712.35,678.885
1775850120,112.56,112.675,112.55,112.635,71582,42012.05,679.11
1775850300,112.64,112.675,112.61,112.615,69195,45121.8,678.86
1775850480,112.615,112.675,112.565,112.645,109638,50041.95,679.05
