time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1683036900,73.095,73.3462,72.385,73.025,6300466,2320701.5,410.85
1683100800,73.275,73.855,72.97,73.495,920264,2366694.7,411.5895
1683123300,73.515,73.945,72.64,72.71,5235682,2582208,408.61
1683187200,72.705,73.02,72.4375,72.485,1211198,2389272.6,405.51
1683209700,72.475,72.63,71.995,72.135,7110830,2707584.7,405
1683232200,72.22,72.22,72.22,72.22,1000,2411926.5,406.25
1683273600,72.625,73.17,72.625,73.11,1322650,2478004.7,410.86
1683296100,73.115,73.735,73.06,73.32,4575054,2662639.8,412.44
1683532800,73.735,73.845,73.43,73.52,719680,2460755.2,411.94
1683555300,73.52,73.875,73.355,73.675,4367196,2679083.1,412.8
1683577800,73.845,73.845,73.845,73.845,3214,2622257.3,412.54
1683619200,73.545,73.635,73.32,73.49,1667176,2386274.2,410.98
1683641700,73.49,73.8825,73.47,73.825,5320322,2651530.1,411.19
1683664200,73.86,73.86,73.86,73.86,400,2566878.2,411.35
1683705600,73.59,74.885,73.585,74.7375,1245206,2396216.2,413.135
1683728100,74.73,74.78,73.35,74.1,5882648,2690338.6,412.95
1683750600,74.1,74.2,74.1,74.2,3104,2606455.5,413.32
1683792000,74.2,74.4,73.965,74.28,1127124,2417685.8,410.58
1683814500,74.275,74.64,74.015,74.495,5321400,2666561.5,412.18
1683837000,74.545,74.545,74.515,74.515,954,2616778.4,412.4
1683878400,74.855,74.995,74.395,74.5075,804960,2342003.1,412.26
1683900900,74.51,74.56,73.475,73.96,5322272,2562103.5,411.16
1683923400,73.92,73.92,73.665,73.665,2070,2300422.9,410.77
1684137600,74.175,74.225,73.365,73.445,1009126,2290319.3,410.33
1684160100,73.445,74.0764,73.42,73.91,3994624,2134509,412.85
1684224000,74.025,74.025,73.4,73.595,972864,2183102.2,410.84
1684246500,73.58,74.37,73.575,73.71,4310892,2332514.3,410.9
1684269000,73.685,73.71,73.685,73.71,3226,2103922.9,410.83
1684310400,73.98,74.765,73.98,74.74,1201348,2128006.3,411.29
1684332900,74.74,75.325,74.675,75.17,6072738,2213283.4,415.09
1684355400,75.2,75.2,75.2,75.2,210,2213133.2,414.97
1684396800,75.5,75.825,75.29,75.68,677696,2163659.2,415.71
1684419300,75.69,76.445,75.45,76.415,6021192,2198702.7,419.24
1684441800,76.415,76.415,76.39,76.39,22632,2199814.3,419.9
1684483200,76.265,76.27,75.915,76.075,800610,2177584.5,420.368
1684505700,76.095,76.265,75.395,75.575,4315612,2099232.7,417.9
1684528200,75.775,75.775,75.775,75.775,50714,2101613.2,418.6
1684742400,75.995,76.035,75.385,75.645,906718,2090592.9,418.87
1684764900,75.645,75.875,75.28,75.59,4326098,2040827.8,418.84
1684787400,75.54,75.54,75.54,75.54,121778,2046869,419.92
1684828800,75.435,75.78,74.865,75.675,1018052,2057523.6,417.6201
1684851300,75.665,75.92,74.68,74.935,5213590,2052089.5,414.1
1684915200,74.85,74.87,74.105,74.28,891180,2096545,411.0101
1684937700,74.27,74.97,73.995,74.875,4328454,2262511.4,412.54
1684960200,74.45,74.575,74.36,74.5,27000,2064130.2,412.9
1685001600,74.755,74.9,74.095,74.125,1030586,2067016.3,412.7499
1685024100,74.12,74.52,73.99,74.065,5036512,2103297.3,414.59
1685088000,74.4,75.325,74.29,75.3,1045144,2155393.2,417.75
1685110500,75.315,76.535,75.305,75.79,7248866,2457769.1,420.56
1685133000,75.985,75.985,75.985,75.985,4058,2154335.1,420.49
1685433600,76.64,77.0725,76.195,76.49,2012926,2254970.9,421.02
1685456100,76.5,76.875,76,76.495,6373642,2539768.2,420.19
1685478600,76.495,76.705,76.495,76.705,3032,2238860.2,420.32
1685520000,76.04,76.21,75.4,75.425,1181424,2296799.8,417.4
1685542500,75.43,75.875,74.755,75.805,7702866,2641912.6,417.95
1685565000,75.755,75.755,75.755,75.755,746,2426169.3,418.4
1685606400,75.785,76.04,75.215,75.6825,1400992,2493683.2,418.52
1685628900,75.67,77.075,75.51,76.65,6315242,2764109.4,422.07
1685651400,76.69,76.7,76.69,76.7,22522,2548930.6,422
1685692800,77.26,78.405,77.26,78.13,1752460,2630464.7,425.65
1685715300,78.115,78.79375,78.015,78.5,6694584,2914291.3,427.86
1685952000,78.55,78.955,78.485,78.67,1008144,2704019,427.915
1685974500,78.68,79,78.275,78.66,5580568,2938488.4,427.22
1685997000,78.735,78.735,78.735,78.735,2514,2722191.4,426.64
1686038400,78.8,78.865,78.54,78.765,1261882,2783935.5,427.22
1686060900,78.755,79.665,78.65,79.53,5456140,3005213.2,428.25
1686083400,79.67,79.67,79.67,79.67,1400,2753457.6,428.48
1686124800,79.77,80.385,79.77,80.1475,1359240,2769162.4,428.66
1686147300,80.13,80.19,78.865,79.015,5613544,2687396.3,426.6578
1686169800,79.01,79.01,79.01,79.01,398,2687213.3,426.62
1686211200,79.095,79.7875,79.09,79.775,1192674,2646200.7,427.1216
1686233700,79.775,80.325,79.75,80.315,3677266,2511381.9,428.97
1686256200,80.345,80.85,80.345,80.85,4484,2511454.5,428.84
1686297600,80.71,81.56,80.185,81.54,2623564,2583561.5,431.5999
1686320100,81.54,81.675,80.4075,80.55,6461664,2521501.4,430.29
1686556800,80.925,81.4575,80.855,81.38,1267944,2584861.3,430.86
1686579300,81.38,82.0925,80.995,82,5370576,2783340.5,433.82
1686601800,81.985,81.985,81.755,81.755,48870,2470021.9,433.9
1686643200,82.455,82.81,82.01,82.15,1634346,2550613.1,435.2823
1686665700,82.13,82.985,81.975,82.955,6539922,2789986.2,436.64
1686688200,82.97,83,82.96,82.96,902,2455302.1,436.77
1686729600,83.225,83.225,82.58,82.955,1038482,2456819,437.93
1686752100,82.9575,83.215,81.67,82.775,8807364,2618158.8,437.37
1686774600,82.775,82.775,82.655,82.655,3800,2618223.1,437.24
1686816000,82.405,83.1,81.89,82.915,1886204,2649439.2,439.0834
1686838500,82.91,83.605,82.65,83.315,5634982,2658381.3,442.22
1686861000,83.315,83.315,83.23495,83.23495,28482,2659735.4,441.91
1686902400,83.42,83.925,83.235,83.72,1802440,2681895.4,441.5038
1686924900,83.71,83.9325,83.135,83.2003,8797444,2841090.4,440
1686947400,83.4,84.33,83,83,15326,2841836.8,439.55
1687248000,82.98,83.6275,82.705,83.125,1389050,2851655.6,436.755
1687270500,83.1375,83.74,82.59,83.645,6948876,3015236.1,437.13
1687293000,83.65,83.65,83.625,83.625,22226,3016123.2,437.39
1687334400,83.77,83.82,82.935,83.26,1648764,2967383.2,435.275
1687356900,83.2625,83.39,82.5,82.69,6628280,2975714,434.95
1687379400,82.805,82.805,82.315,82.555,3588,2912496.2,435
1687420800,82.09,83.18,81.875,83.175,1576142,2722774.5,435.72
1687443300,83.1775,83.815,82.875,83.815,6544908,3047576.4,436.45
1687465800,83.725,83.725,83.725,83.725,1602,2965939.2,436.58
1687507200,83.375,83.39,82.385,82.77,2029568,2740421.5,433.55
1687529700,82.765,83.48,82.525,82.56,6702570,3075504.9,432.9
1687552200,82.725,82.725,82.725,82.725,218,3023591.7,432.73
1687766400,82.435,83.405,82.18,83.25045,1096364,2638041.7,434.3
1687788900,83.255,83.305,81.63,81.875,5260604,2900881.9,431.78
1687811400,81.665,81.7,81.665,81.7,2788,2806711.1,432.22
1687852800,82.2,82.65,81.83,82.37,1455078,2597715.9,432.395
1687875300,82.37,83.53,82.3325,83.245,7186018,2955592.7,435.82
1687897800,83.42,83.42,83.42,83.42,466,2865494,435.45
1687939200,83.545,84.05,83.13,83.805,1166164,2483930,434.775
1687961700,83.775,84.355,83.36,83.92,5037504,2735038.9,436.65
1688025600,84.3,84.31,83.415,83.565,1260364,2728604.6,436.67
1688048100,83.555,83.98,83.34,83.98,4671632,2614742.4,438.25
1688070600,83.815,83.815,83.7,83.7,7678,2614015,438.28
1688112000,84.24,85.025,84.215,84.975,1257472,2594450.4,442.87
1688134500,84.98,85.175,84.625,84.735,5967814,2561427.1,442.82
1688371200,85.635,86.405,84.905,86.25,1718846,2647190,443.45
1688393700,86.23,86.35,85.81,86.095,4916242,2814195,443.81
1688544000,85.665,86.1,85.41,85.845,1776566,2575777.9,443.269
1688566500,85.85,86.1,85.455,85.965,9140992,3032747.4,443.08
1688589000,85.605,85.84,85.605,85.84,1360,2931337,442.83
1688630400,85.6525,85.6525,84.26,84.47,2056018,2699009.4,438.04
1688652900,84.465,84.84,84.185,84.58,6706542,3034325.6,439.57
1688675400,84.695,84.75,84.43,84.43,2134,2979614.1,439.49
1688716800,84.475,84.99955,84.475,84.88,902082,2761688,440.035
1688739300,84.875,85.525,84.47,84.685,6957882,3109442.7,438.97
1688761800,84.635,84.635,84.635,84.635,820,3036729.8,438.73
1688976000,84.85,84.935,84.425,84.855,2106766,2782767.2,439.6501
1688998500,84.86,85.145,84.22,85.145,5870692,3076278.5,439.7
1689021000,85.245,85.245,85.245,85.245,1570,3018048.8,439.7
1689062400,85.225,85.615,85.105,85.255,1864106,2859378.9,439.54
1689084900,85.26,85.7995,85.135,85.565,5610146,3076868,442.42
1689107400,85.975,85.975,85.975,85.975,400,2843306.4,442.41
1689148800,85.9,86.945,85.9,86.705,1655998,2925722.4,447.14
1689171300,86.71,86.77,86.225,86.425,5494750,3137586.3,446.21
1689193800,86.515,86.515,86.515,86.515,1000,2839245.6,446.4
1689235200,86.845,87.32,86.7875,86.985,1413520,2823979.3,448.19
1689257700,86.97,87.45,86.62,87.235,3948486,2775591.5,449.19
1689280200,87.005,87.005,87.005,87.005,200,2686773.2,449.37
1689321600,87.155,87.475,87.05,87.415,1009824,2280214.8,451.03
1689344100,87.415,87.845,87.075,87.5,4882994,2524296.5,448.92
1689366600,87.31,87.31,87.31,87.31,388,2421515,449.19
1689580800,87.7,87.955,87.495,87.77,1145794,2143477.6,449.88
1689603300,87.765,88.025,87.42,87.825,4913358,2389038.8,450.51
1689667200,87.74,87.77,87.24,87.59,1431468,2415508.1,451.69
1689689700,87.59,88.38,87.42,88.175,4857326,2310480.3,453.87
1689712200,88.215,88.215,88.1,88.1,526,2310465.6,454.04
1689753600,88.295,88.82,88.225,88.665,1636672,2286960.9,456.04
1689776100,88.68,88.9,88.08,88.26,8091284,2397990.5,454.95
1689798600,88.475,88.475,87.5,87.795,3592,2398091.6,454.01
1689840000,87.95,87.95,86.675,86.77,2919194,2450846,454.02
1689862500,86.775,86.845,85.34995,85.595,10393126,2689995,452.48
1689885000,85.45,85.45,85.45,85.45,400,2689995,452.25
1689926400,86.21,86.275,85.375,85.535,1210962,2667743.2,453.26
1689948900,85.53,86.155,85.1175,85.49,6386134,2712312.4,452.08
1689971400,85.39,85.655,85.39,85.655,594,2712292.1,451.95
1690185600,85.38,85.7625,85.0075,85.36005,1426104,2712921.3,453.79
1690208100,85.36,86.185,85.321,86,5822946,2806644.3,454.38
1690230600,86.05,86.125,86.05,86.125,99612,2811614.9,454.28
1690272000,86.24,86.24,85.85,86.025,1274720,2824859.7,454.945
1690294500,86.025,86.1857,85.63,85.75,3823824,2771901.2,456.13
1690317000,85.85,85.85,85.63,85.63,3800,2772071.8,455.3101
1690358400,85.49,85.87,85.27,85.745,1342778,2781921,454.8804
1690380900,85.74,86.205,85.23,85.97,5378130,2805159.6,455.68
1690403400,85.955,85.955,85.955,85.955,572,2733614.8,455.6
1690444800,86.245,86.815,85.83,86.56,1351662,2558331.6,458.35
1690467300,86.555,86.86,84.775,85,5961680,2856389.3,452.95
1690489800,85.265,85.265,84.835,84.835,488,2774580.1,452.79
1690531200,85.495,86.2125,85.495,86.155,1371108,2438571.3,456.56
1690553700,86.17,86.61,85.945,86.43,4910100,2683896.7,456.95
1690576200,86.915,86.915,86.915,86.915,800,2537977,457.01
1690790400,87.625,87.625,86.31,86.6,1428808,2089761.1,457.3489
1690812900,86.605,86.995,86.465,86.95,4017198,2290601,457.79
1690835400,86.87,86.87,86.85,86.85,1680,2230136.9,457.83
1690876800,86.61,86.73,86.04,86.045,1416946,1981677.5,456.0399
1690899300,86.0275,86.25,85.825,85.965,3753810,2169338.3,456.49
1690963200,84.65,85.195,84.65,84.79,1380718,2167069,452
1690985700,84.785,84.94,84.1675,84.345,5918392,2171841.3,450.27
1691008200,84.1,84.5,84.1,84.5,774,2166899.4,450.9
1691049600,84,84.445,83.665,84.2205,1428666,2174596.7,448.54
1691072100,84.225,86.485,83.81,86.15,4385258,2202668.4,450.4
1691094600,86.005,86.815,86.005,86.59,12984,2203127.6,449.88
1691136000,86.36,87.035,86.3,86.48,2307538,2251365.6,449.42
1691158500,86.4875,87.31,85.675,85.775,7821712,2373544.7,446.91
1691395200,86.035,86.225,85.45,85.74,1606664,2453849.3,449.12
1691417700,85.73,86.67,85.355,86.655,3970068,2584769.6,450.97
1691481600,85.6,85.865,85.13,85.32,1443632,2358867.2,445.7787
1691504100,85.31,86.0925,85.15505,86.015,4323522,2575018.9,448.62
1691568000,86.21,86.25,85.485,85.73,1033062,2558116.6,448.39
1691590500,85.725,85.77,84.8,84.9,6105188,2617871,446.42
1691613000,84.9,84.9,84.9,84.9,600,2617861,446.81
1691654400,84.945,86.455,84.945,86.33,1498852,2621363.2,451.18
1691676900,86.335,86.445,84.74,85.15,5224676,2681737.1,446.02
1691740800,84.725,84.89,84.2325,84.83,972162,2730261.2,445.43
1691763300,84.825,85.115,84.555,84.86,3544402,2836634,445.81
1691785800,84.86,84.86,84.6555,84.6555,800,2648983.5,445.81
1692000000,84.86,84.86,84.1725,84.67,820728,2620984,446.11
1692022500,84.68,85.13,84.52,85.12,3308718,2490500.3,448.14
1692045000,85.06,85.2,85.06,85.2,700,2490496.6,448.56
1692086400,84.76,85.18,84.165,84.22,1073936,2472760.1,444.055
1692108900,84.205,84.35,83.835,83.96,3921146,2449554.5,442.97
1692131400,83.96,83.96,83.96,83.96,242,2448917.4,443.2
1692172800,84.07,84.125,83.46,84.005,1224668,2394773.9,443.545
1692195300,83.995,84.1475,82.82,82.82,4125916,2209984.1,439.52
1692259200,83.105,83.405,82.59,82.67,1222262,2190764,440.26
1692281700,82.66,82.9,81.465,81.515,5447766,2264648.9,435.96
1692304200,81.515,81.515,81.3,81.315,2058,2192570.2,436.06
1692345600,81.145,81.3425,80.465,81.175,1254810,2039134.6,434.2
1692368100,81.185,81.545,80.865,81.38,5030296,2238996.3,436.25
1692390600,81.395,81.395,81.395,81.395,794,1933776.6,436.22
1692604800,81.795,82.395,81.33,82.29,1041284,1985810.8,437.95
1692627300,82.29,82.34,81.34,82.3,4318592,2126797.8,438.9
1692691200,83.035,83.22,82.36,82.625,1319512,1931539.6,440.08
1692713700,82.6325,82.78,82.075,82.385,5137736,2139818.3,438
1692736200,82.385,82.385,82.22,82.22,1206,1962658.5,438.24
1692777600,82.23,82.405,81.9225,82.39,1360856,2030661.3,441.07
1692800100,82.4,83.285,82.315,83.13,4821082,2230679,444.53
1692822600,83.5,83.65,83.5,83.65,1688,2065327.5,445.09
1692864000,83.48,83.745,82.41,82.495,1755676,2153076.3,443.3
1692886500,82.49,82.5,81.395,81.4,4500210,2324390,436.48
1692909000,81.255,81.255,81.09,81.09,1644,2128414.9,437.21
1692950400,81.72,82.295,81.68,82.24,1210434,2188924.5,439.81
1692972900,82.24,82.57,81.05,82.205,6961672,2475774.7,439.98
1692995400,82.17,82.17,82.17,82.17,600,2269508.9,439.85
1693209600,82.63,82.945,82.33,82.49,1136754,2265233.5,442.38
1693232100,82.5005,82.835,82.165,82.66,3823116,2184001,442.88
1693296000,82.64,83.635,82.64,83.61,1401702,2253983.2,445.17
1693318500,83.615,84.76,83.605,84.725,6067110,2494598.2,449.35
1693341000,84.915,84.915,84.915,84.915,200,2243093.4,449.45
1693382400,84.72,85.1,84.425,85.07,1193794,2302743.4,451.52
1693404900,85.075,85.41,84.36,85.04,4721220,2486740.2,451.25
1693427400,85.06,85.06,85.06,85.06,750,2270848.1,451.07
1693468800,85.26,85.73,85.025,85.73,875948,2248669.9,452.51
1693491300,85.7325,85.82,85.215,85.335,5639978,2273782,450.63
1693555200,85.49,86.06,85.075,85.495,1751820,2361312.7,452.7
1693577700,85.495,85.545,84.34,84.87915,7090220,2647780.9,450.98
1693900800,84.705,84.7275,84.19375,84.455,1349792,2474216.4,449.58
1693923300,84.465,85.095,84.425,84.74,6647880,2806526,449.11
1693945800,84.725,84.775,84.725,84.775,670,2718775.7,449.15
1693987200,84.605,84.63,83.89,83.995,1308896,2559210,446.78
1694009700,84.005,84.3,83.53,84.04,7123092,2915282.4,445.96
1694032200,84.24,84.24,84.24,84.24,1000,2854810.7,446.13
1694073600,83.875,83.875,83.035,83.59,1577250,2585589.6,443.4201
1694096100,83.58,84.475,83.24,84.34785,7214798,2946299.5,445.05
1694118600,84.03,84.03,84.03,84.03,230,2889473.3,445.03
1694160000,84.315,84.73,84.015,84.7,863544,2741494.7,446.42
1694182500,84.7,84.95,84.14,84.38,3526970,2847758.1,446.04
1694205000,84.575,84.575,84.575,84.575,342,2544419.7,445.11
1694419200,85.505,85.965,85.48,85.755,1470868,2617953.1,446.91
1694441700,85.755,86.78,85.7,86.455,7023586,2909442.7,448.38
1694464200,86.625,86.635,86.625,86.625,7400,2673751.7,448
1694505600,86.33,86.915,86.18,86.875,1353926,2741410.5,447.5301
1694528100,86.87,86.89,85.86,85.95,7008808,3048053.5,446.09
1694592000,85.98,86.655,85.7,85.945,1410288,2836569,445.485
1694614500,85.96,86.785,85.845,86.575,5360870,3017021.5,446.74
1694678400,86.9,87.08,86.42,86.61,1279806,2726500.8,448.14
1694700900,86.59,87.615,86.445,87.39,6987250,3008373.7,450.95
1694764800,87.435,87.435,86.29,86.4,2840498,2818004.6,445.93
1694787300,86.39,86.59,85.7,85.815,7196970,3177819.6,443.61
1694809800,85.835,85.835,85.75,85.75,15626,3113156.1,443.29
1695024000,85.895,85.895,85.03,85.4,1492732,2831638.1,443.3026
1695046500,85.415,85.47,84.695,84.96,4636836,3063429.9,443.85
1695110400,84.825,84.995,83.66,83.8,1853582,3077246.5,441.42
1695132900,83.79,84.51,83.6075,84.51,5053036,2969158.4,442.77
1695155400,84.255,84.255,84.255,84.255,1100,2969201.9,442.89
1695196800,84.695,84.945,84.54,84.7,1342140,2993131.7,443.54
1695219300,84.7,85.145,83.5,83.5,5838224,3108694.4,438.49
1695241800,83.5,83.755,83.5,83.54,13222,3109338.4,437.9
1695283200,82.945,82.945,81.7375,81.95,2543902,3162990.1,434.68
1695305700,81.9425,82.145,81.25,81.34,7728170,3198219.3,430.86
1695328200,81.265,81.315,81.26,81.265,4454,3198072,431.12
1695369600,81.52,81.9,81.4,81.425,1963524,3228551.9,432.1967
1695392100,81.415,81.93,80.395,80.465,10269392,3391581.1,430.66
1695414600,80.51,80.515,80.435,80.515,1718,3321152.6,430.6
1695628800,80.115,80.74,79.935,80.57,2090730,3157645.6,430.3
1695651300,80.5675,81.13,80.28,81.11,5754278,3381369.2,432.46
1695673800,81.105,81.12,81.105,81.12,1000,3032056.7,432.1
1695715200,80.52,80.96,79.89,79.905,2584188,3019241.2,427.48
1695737700,79.905,80.285,79.3075,79.685,7155414,3017163.4,426.45
1695801600,79.725,79.955,79.28,79.29,2375934,3135178.8,425.91
1695824100,79.285,79.63,78.37,79.33,8166378,3468861.1,426.55
1695846600,79.185,79.505,79.185,79.505,1488,3237093.7,426.66
1695888000,79.18,79.265,78.69,79.0875,2271960,3258012.6,426.955
1695910500,79.085,80.295,78.69,80.065,5948924,3302807,428.68
1695933000,80.215,80.45,80.215,80.41,5708,3303037.4,428.67
1695974400,80.69,81.54,80.69,81.225,2399712,3355916,430.93
1695996900,81.225,81.355,80.045,80.49,8795784,3503794,427.91
1696019400,80.455,80.455,80.34,80.445,2024,3503234.1,427.43
1696233600,80.85,80.85,79.7,80.405,2629176,3507497.8,426.721
1696256100,80.4175,81.21,80.11,80.555,9908470,3616512.8,427.52
1696278600,80.555,80.715,80.555,80.64,11048,3616842.5,427.4
1696320000,80.12,80.12,79.16,79.165,2066044,3621968.5,423.4
1696342500,79.165,79.22,78.32,78.685,9223900,3569693.9,421.79
1696365000,78.745,78.75,78.745,78.75,1200,3569668,421.57
1696406400,78.5,79.695,78.5,79.325,2198370,3575050,421.83
1696428900,79.31,80.32,79.12,80.145,10585368,3816604.5,424.4
1696451400,79.92,79.92,79.88315,79.88315,1018,3816605.4,424.19
1696492800,80.1,80.25,79.41,79.56,1599216,3767356.8,423.29
1696515300,79.56,80.09,79.115,79.745,9904328,3904802.5,424
1696537800,79.75,79.785,79.56,79.785,17154,3786863.5,423.96
1696579200,79.7545,79.7545,78.47,78.69,1676804,3462384.8,421.69
1696601700,78.69,80.6125,78.47,80.405,11186962,4021658.5,429.83
1696624200,80.25,80.25,80.25,80.25,200,3908070.5,430.15
1696838400,79.495,79.53,78.865,79.09,2044062,3712827.4,428.24
1696860900,79.09,80.55,78.83,80.395,6832412,4054162.6,432.23
1696924800,80.465,81.46,80.445,81.445,2220810,4045217.5,434.73
1696947300,81.455,82.04,81.17,81.17,8711678,4041012.2,434.52
1696969800,81.11,81.11,81.095,81.095,1400,4040981,434.65
1697011200,81.715,81.995,81.285,81.335,1365570,3977800.7,434.8001
1697033700,81.345,81.665,80.84,81.56,5247078,3744731.1,437.11
1697097600,81.925,81.925,81.005,81.535,1358404,3812098.9,436.1698
1697120100,81.535,81.72,80.12,80.52,6262804,4021936.9,433.77
1697142600,80.6,80.6,80.6,80.6,5938,3561038.8,433.97
1697184000,80.295,80.94,80.295,80.445,1491120,3635534.8,434.3999
1697206500,80.45,80.65,79.265,79.5,8124266,3931829.6,430.97
1697229000,79.485,79.485,79.4,79.4,5502,3402836.3,430.45
1697443200,79.585,80.49,79.58,80.3875,1635412,3484556,434.9999
1697465700,80.39,81.03,80.25,80.58,7359514,3772570.9,436.45
1697488200,80.77,80.77,80.77,80.77,1216,3277415.3,436.03
1697529600,80.495,80.61,79.885,80.595,1658694,3359492.3,434.53
1697552100,80.59,81.36,80.46,80.96,9867566,3769030.4,435.79
1697574600,81.12,81.12,81.12,81.12,786,3209721.6,435.06
1697616000,80.96,80.96,80,80.18,1510786,3285250.9,433.9089
1697638500,80.175,80.44,78.875,79.36,7000808,3533088.2,430.85
1697661000,79.45,79.45,78.675,78.675,7200,3191827.6,430.4
1697702400,78.52,78.74,77.91,78.34,2797140,3220644.1,431.01
1697724900,78.345,78.385,76.675,77.04,15119928,3541056.6,426.0101
1697747400,76.875,76.89,76.775,76.775,11404,3541556.8,425.75
1697788800,76.74,76.9,76.295,76.35,1845394,3565548,423.74
1697811300,76.35,76.58,75.805,75.845,9097886,3758088.4,421.09
1697833800,75.77,75.88,75.69,75.88,26556,3691496,420.6
1698048000,75.77,75.77,74.735,75.65,2174036,3487057.6,420.93
1698070500,75.65,76.8975,75.515,75.935,10787824,4026151.9,421.33
1698093000,76.015,76.015,76.015,76.015,1200,3951655.9,421.81
1698134400,76.60555,77.225,76.4825,77.075,1674606,3629172.9,423.61
1698156900,77.085,77.235,76.185,76.695,6145940,3936194.8,423.62
1698179400,76.695,77.025,76.695,76.775,2890,3854568.7,423.24
