time,open,high,low,close,Volume,Volume MA,SPY · NYSE Arca: close
1774377000,109.84,110.28,109.785,110.04,322003,247515.1,655.32
1774377900,110.045,110.145,109.92,109.99,182620,237599.5,654.86
1774378800,109.985,110.13,109.985,110.11,170620,231029.7,655.65
1774379700,110.115,110.12,109.87,109.89,250853,232040.25,654.45
1774380600,109.88,109.945,109.75,109.81,270261,235523.45,653.82
1774381500,109.81,109.83,109.585,109.68,823832,235387.85,653.2
1774382400,109.68,109.68,109.68,109.68,306674,237196.65,653.56
1774383300,109.84,109.84,109.84,109.84,195,226804.1,657.39
1774395900,110.13,110.13,110.13,110.13,500,215688.45,657.55
1774435500,110.86,110.88,110.86,110.88,1112,204956.85,658.45
1774437300,111.05,111.07,111.05,111.07,869,196204.8,659.18
1774439100,110.89,110.89,110.84,110.84,2050,189318.3,659.62
1774440000,111.09,111.3201,111.08,111.3201,915,183242.5,660.0516
1774440900,110.8,110.8,110.74,110.74,1429,177951.75,657.85
1774441800,110.77,110.77,110.77,110.77,100,167316,657.81
1774442700,110.92,111.08,110.92,111.08,750,160687.25,658.53
1774445400,111.16,111.91,111.09,111.335,554692,182509.2,658.9
1774446300,111.335,111.49,110.97,111.01,433792,185855.95,656.49
1774447200,111.02,111.08,110.61,110.93,528127,204593.65,658.06
1774448100,110.925,111.26,110.885,111.08,531272,219133.3,658.14
1774449000,111.09,111.31,111,111.13,243399,215203.1,658.435
1774449900,111.12,111.26,111.095,111.135,124438,212294,658.69
1774450800,111.135,111.21,110.54,110.55,160425,211784.25,656.57
1774451700,110.53,110.85,110.1,110.84,355303,217006.75,657.84
1774452600,110.835,110.91,110.54,110.62,176603,212323.85,656.68
1774453500,110.625,110.665,110.445,110.565,236076,182936.05,657
1774454400,110.56,110.63,110.455,110.52,219032,178553.95,656.57
1774455300,110.525,110.91,110.44,110.795,238873,190487.85,657.5
1774456200,110.805,111.05,110.73,110.97,146168,197771.25,657.97
1774457100,110.961,110.99,110.77,110.91,131402,204285.75,657.75
1774458000,110.93,111.03,110.8025,110.96,183233,213403.95,657.59
1774458900,110.95,111.07,110.77,111,126171,219610,658.02
1774459800,111,111.27,110.89,111.16,178123,228470.4,658.835
1774460700,111.17,111.17,110.82,110.965,282894,242543.65,657.9
1774461600,110.96,110.985,110.83,110.93,182930,251685.15,657.98
1774462500,110.93,111.055,110.865,110.865,136989,258497.1,657.515
1774463400,110.88,110.92,110.81,110.88,150726,238298.8,657.31
1774464300,110.87,110.88,110.57,110.77,236308,228424.6,656.5
1774465200,110.76,110.76,110.58,110.715,190982,211567.35,656.43
1774466100,110.705,110.86,110.68,110.7,163738,193190.65,656.51
1774467000,110.7,110.735,110.585,110.64,257744,193907.9,656.21
1774467900,110.6403,110.78,110.555,110.74,813747,228373.35,656.74
1774468800,110.73,110.73,110.4951,110.4951,159373,228320.75,656.65
1774469700,111.0365,111.09,111.0365,111.09,3923,210751.75,656.19
1774526400,109.3,109.7,109.3,109.7,863,201964.75,651.84
1774528200,109.66,109.66,109.61,109.61,1200,190220.95,650.77
1774529100,109.71,109.75,109.71,109.74,712,179304.95,651.39
1774530000,109.78,109.79,109.75,109.78,1309,167426.75,651.73
1774531800,110.05,110.12,109.605,110.12,297627,174999.7,653
1774532700,110.12,110.855,110.1,110.84,372868,187073,654.47
1774533600,110.84,110.865,110.47,110.72,417440,198783.35,654.43
1774534500,110.71,110.76,110.6,110.6,168112,200880.4,653.62
1774535400,110.6,110.9,110.38,110.43,351193,209533.9,652.66
1774536300,110.43,110.66,110.205,110.545,263547,208566.55,652.21
1774537200,110.545,110.69,110.47,110.47,186194,208729.75,652.23
1774538100,110.47,110.485,110.28,110.33,144685,209114.55,651.71
1774539000,110.32,110.365,110.14,110.2424,117902,207473.35,651.22
1774539900,110.25,110.43,110.04,110.06,195279,205421.9,651.52
1774540800,110.055,110.055,109.78,109.9,121997,201972.65,651.34
1774541700,109.885,109.895,109.505,109.55,310527,209312.1,649.47
1774542600,109.55,109.61,109.465,109.56,283979,210623.85,649.48
1774543500,109.565,109.62,109.5,109.61,122646,176068.8,649.64
1774544400,109.61,109.675,109.3,109.3,145636,175381.95,648.99
1774545300,109.29,109.37,109.18,109.28,138539,182112.75,648.62
1774546200,109.27,109.38,109.165,109.18,118704,188004.8,647.94
1774547100,109.18,109.21,108.99,109.03,86516,192270.6,646.67
1774548000,109.02,109.19,109.02,109.15,164970,200483.5,647.055
1774548900,109.15,109.17,109.01,109.035,141861,207511.1,646.6
1774549800,109.04,109.24,109.03,109.13,260352,205647.35,647.135
1774550700,109.13,109.23,109.08,109.105,120991,193053.5,647.43
1774551600,109.1,109.12,108.87,108.92,122929,178327.95,646.245
1774552500,108.92,109.005,108.855,108.94,99612,174902.95,646.21
1774553400,108.94,108.945,108.79,108.835,260348,170360.7,645.51
1774554300,108.83,109,108.74,108.81,1017980,208082.35,645.095
1774555200,108.83,109.09,108.68,108.93,205040,209024.65,648.13
1774556100,109.19,109.19,109.14,109.14,671,201823.95,647.39
1774557000,109.16,109.16,109.12,109.12,1031,195980.4,647.66
1774601100,108.92,108.93,108.92,108.93,330,186232.95,645.41
1774610100,108.3,108.3,108.3,108.3,250,180145.6,642.99
1774612800,108.35,108.43,108.35,108.43,526,164645.55,642.53
1774613700,108.48,108.48,108.48,108.48,200,150456.6,642.84
1774614600,108.34,108.36,108.31,108.32,4458,144547.2,642.52
1774615500,108.24,108.38,108.22,108.26,6992,137615,642.13
1774616400,108.26,108.29,108.26,108.29,794,130727.75,641.35
1774617300,108.34,108.4,108.25,108.33,2819,124933.5,642.54
1774618200,108.31,108.31,107.13,107.245,532113,147213.35,641.06
1774619100,107.23,107.485,106.705,106.79,426459,160287.8,639.05
1774620000,106.79,106.92,106.5,106.81,478892,177139.35,639.71
1774620900,106.8,107,106.59,106.64,275011,177872.3,639.1
1774621800,106.62,106.815,106.62,106.8,202669,181956.2,639.091
1774622700,106.8,107.08,106.64,106.935,297292,190674.35,640.19
1774623600,106.935,107.07,106.675,106.7,241983,197792.9,639.76
1774624500,106.72,107.03,106.49,106.91,528049,211177.95,640.96
1774625400,106.935,107.18,106.85,106.95,342586,177408.25,640.69
1774626300,106.945,107.08,106.83,106.87,160574,175184.95,640.28
1774627200,106.875,106.885,106.57,106.7,131932,181748,639.525
1774628100,106.74,106.76,106.54,106.59,190659,191229.4,638.89
1774629000,106.59,106.64,106.47,106.545,269351,204680.45,638.59
1774629900,106.54,106.7,106.475,106.49,158274,212581.65,638.7
1774630800,106.49,106.79,106.38,106.52,263187,225714.7,638.38
1774631700,106.525,106.525,106.265,106.27,189971,235203.25,636.62
1774632600,106.265,106.34,106.06,106.08,113196,240640.15,636.48
1774633500,106.08,106.13,105.85,105.895,124257,246503.4,636.13
1774634400,105.9,105.925,105.685,105.725,118810,252404.2,635.51
1774635300,105.73,105.87,105.68,105.77,229021,263714.3,635.77
1774636200,105.76,105.95,105.74,105.815,241384,249177.85,635.96
1774637100,105.82,105.87,105.63,105.67,177793,236744.55,635.38
1774638000,105.67,105.745,105.53,105.685,200605,222830.2,635.05
1774638900,105.68,105.85,105.67,105.755,226007,220380,634.859
1774639800,105.76,105.875,105.645,105.69,386902,229591.65,634.17
1774640700,105.685,105.81,105.445,105.65,1532526,291353.35,634.08
1774641600,105.68,105.96,105.66,105.7,317884,295148.4,633.56
1774862100,106,106,106,106,100,268750.95,637.05
1774867500,106.19,106.19,106.19,106.19,410,251642.15,637.49
1774869300,106.19,106.57,106.19,106.57,2194,243723.15,639.0107
1774871100,106.25,106.25,106.24,106.24,580,237155.55,638.24
1774872000,106.24,106.26,106.2,106.26,1800,227712.6,638.5
1774872900,106.29,106.32,106.28,106.32,1480,214319.05,639.37
1774873800,106.37,106.44,106.37,106.44,736,206442.15,639.62
1774874700,106.57,106.57,106.57,106.57,500,193307.8,639.68
1774876500,106.59,106.59,106.59,106.59,100,183814.25,640.07
1774877400,106.61,106.9,106.36,106.42,743377,215323.3,637.17
1774878300,106.43,106.615,106.18,106.47,586061,238413.5,635.07
1774879200,106.47,106.69,106.22,106.4,601103,262528.15,636.51
1774880100,106.395,106.51,106.21,106.4,320379,267096.05,635.86
1774881000,106.405,106.54,106.26,106.27,230149,266534.3,634.95
1774881900,106.27,106.788,106.21,106.77,354997,275394.5,637.51
1774882800,106.78,107.13,106.6,106.63,306640,280696.25,636.52
1774883700,106.63,106.85,106.545,106.74,172659,278028.85,636.46
1774884600,106.74,107.06,106.66,107.015,147383,266052.9,637.99
1774885500,107.01,107.165,106.885,106.94,256842,202268.7,637.34
1774886400,106.95,106.985,106.81,106.92,212213,196985.15,636.72
1774887300,106.92,106.92,106.57,106.57,94595,201709.9,635.26
1774888200,106.57,106.705,106.495,106.555,116771,207527.95,635.595
1774889100,106.54,106.55,106.34,106.43,151627,214999.6,635.3
1774890000,106.43,106.535,106.18,106.2,132327,221586.95,634.55
1774890900,106.19,106.21,105.955,105.96,173190,230156.45,633.4
1774891800,105.96,106.06,105.805,106.045,138565,237010.7,634.21
1774892700,106.045,106.09,105.81,105.955,256268,249787.3,633.57
1774893600,105.955,105.965,105.78,105.89,168192,258171.9,633.26
1774894500,105.875,105.96,105.68,105.68,153427,265838.25,632.28
1774895400,105.69,105.91,105.69,105.755,126144,234976.6,632.46
1774896300,105.76,105.81,105.58,105.625,97136,210530.35,631.75
1774897200,105.63,105.64,105.22,105.31,285406,194745.5,629.94
1774898100,105.31,105.41,105.19,105.27,979219,227687.5,629.58
1774899000,105.27,105.44,105.195,105.355,304411,231400.6,630.735
1774899900,105.355,105.76,105.355,105.64,1061734,266737.45,632.02
1774900800,105.66,105.67,105.6,105.65,322117,267511.3,631.13
1774901700,105.51,105.51,105.51,105.51,200,258888.35,631.4
1774902600,105.55,105.55,105.55,105.55,1204,251579.4,631.5
1774906200,105.6,105.6,105.6,105.6,570,238765.8,631.66
1774907100,105.46,105.46,105.46,105.46,118,228161.05,631.62
1774908000,105.6475,105.6475,105.6475,105.6475,100,223436.3,631.86
1774908900,105.5099,105.5099,105.5099,105.5099,249,217610.2,632.02
1774910700,105.4933,105.4933,105.4933,105.4933,300,210043.85,631.72
1774913400,105.42,105.42,105.42,105.42,200,203437.5,630.33
1774944000,106.75,106.75,106.63,106.63,1088,194832.4,637.81
1774954800,106.67,106.76,106.67,106.76,1446,187976.45,638.25
1774955700,106.8521,106.8521,106.8521,106.8521,300,175178.05,638.26
1774958400,106.85,107.04,106.85,107.04,1703,166853.6,637.55
1774959300,106.96,106.96,106.96,106.96,100,159187.25,639.222
1774960200,106.98,107.1,106.98,107.08,4360,153098.05,639.8999
1774961100,107.05,107.1279,107.01,107.1,889,148285.7,638.66
1774962000,107.0884,107.15,107.04,107.15,2695,134150.15,638.95
1774962900,107.11,107.11,107.06,107.06,901,85234.25,638.93
1774963800,107.23,107.66,107.165,107.32,731334,106580.4,639.26
1774964700,107.33,107.93,107.33,107.73,534381,80212.75,642.63
1774965600,107.72,107.77,107.24,107.45,566562,92435,641.49
1774966500,107.44,107.59,107.245,107.55,385339,111691.95,642.5
1774967400,107.56,107.61,107.09,107.15,383523,130807.9,640.2516
1774968300,107.15,107.16,106.71,106.915,324362,146997.5,638.68
1774969200,106.91,107.65,106.9,107.64,337445,163863.85,641.945
1774970100,107.64,107.72,107.41,107.47,172893,172503.5,640.68
1774971000,107.46,107.55,107.25,107.45,191231,182052.6,640.76
1774971900,107.44,107.47,107.19,107.2,171946,190634.9,639.79
1774972800,107.19,107.51,107.1601,107.47,119759,196612.85,641.27
1774973700,107.465,107.62,107.4,107.555,113922,202254.55,642.12
1774974600,107.54,109.41,107.47,108.84,1492764,276820.45,647.09
1774975500,108.83,108.87,108.22,108.555,893519,321481.4,646.64
1774976400,108.56,109.03,108.55,108.86,578217,350307.1,647.49
1774977300,108.86,109.125,108.7,108.745,466396,373621.9,647
1774978200,108.74,109,108.58,108.66,475958,397201.8,646.71
1774979100,108.665,108.8625,108.54,108.59,294136,411864.15,646.415
1774980000,108.59,108.915,108.59,108.855,358938,429676.3,647.49
1774980900,108.855,108.92,108.69,108.82,391020,449182.25,647.7
1774981800,108.82,108.99,108.72,108.84,434605,434345.8,647.975
1774982700,108.85,108.99,108.82,108.905,308385,423046,648.64
1774983600,108.9,108.98,108.805,108.965,507240,420079.9,649.07
1774984500,108.97,109.11,108.92,108.995,478183,424722.1,649.402
1774985400,108.995,109.155,108.97,109.14,581860,434638.95,650.178
1774986300,109.13,109.38,108.795,108.95,4726711,654756.4,650.235
1774987200,108.98,109.13,108.92,109.12,962343,686001.3,650.32
1774988100,109.12,109.12,109.07,109.07,1816,677447.45,650.8
1774989000,109.02,109.02,109.02,109.02,143,667893.05,650.08
1774990800,108.93,108.93,108.79,108.79,352,659313.35,650.15
1774993500,108.68,108.68,108.43,108.43,2361,653443.45,649.82
1774994400,108.67,108.75,108.67,108.72,900,647792.35,650.75
1774998000,108.85,108.85,108.85,108.85,2450,573276.65,650.34
1774999800,109,109,109,109,106,528606,651.1
1775000700,109.4012,109.4012,109.4012,109.4012,155,499702.9,652.28
1775030400,109.5,109.5,109.5,109.5,300,476398.1,652.62
1775034900,109.4,109.4,109.4,109.4,200,452610.2,652.42
1775039400,109.45,109.45,109.45,109.45,588,437932.8,654.01
1775043900,109.85,109.85,109.85,109.85,175,419994.65,656.04
1775046600,110.01,110.05,109.87,109.98,19383,401412.8,655.54
1775047500,109.82,109.82,109.64,109.64,1624,379763.75,652.8395
1775048400,109.64,109.64,109.64,109.64,18671,365278.05,652.92
1775049300,109.58,109.83,109.58,109.83,522,339942.15,653.83
1775050200,109.69,109.87,108.84,108.98,960555,364060.75,653.97
1775051100,108.98,109.39,108.735,109.34,526219,361278.7,654.29
1775052000,109.34,109.555,109.17,109.46,700868,159986.55,654.59
1775052900,109.46,109.685,109.33,109.6701,349090,129323.9,655.03
1775053800,109.68,109.98,109.42,109.91,518674,155166.8,655.65
1775054700,109.91,110.265,109.77,110.2,322189,171269.1,656.5
1775055600,110.21,110.34,110.13,110.22,237846,183143.8,656.61
1775056500,110.22,110.32,110.17,110.2,179292,191990.35,656.33
1775057400,110.2,110.36,110.1,110.3397,179548,200922.75,657.21
1775058300,110.34,110.47,110.265,110.395,148172,208208.85,657.82
1775059200,110.4,110.5,110.34,110.35,183583,217382.7,657.56
1775060100,110.34,110.39,110.24,110.275,141155,224432.7,657.175
1775061000,110.28,110.355,110.21,110.35,237832,236309.3,657.87
1775061900,110.345,110.38,110.255,110.315,173040,244951.3,657.81
1775062800,110.315,110.41,110.3,110.37,151293,252486.55,658.355
1775063700,110.375,110.43,110.325,110.375,184362,261695.9,658.3
1775064600,110.375,110.435,110.305,110.33,286780,275065.75,657.9
1775065500,110.34,110.37,110.06,110.06,350444,292506.75,656.79
1775066400,110.065,110.09,109.83,109.91,491210,316133.7,655.905
1775067300,109.89,109.9,109.525,109.565,472252,339720.2,654.23
1775068200,109.565,109.72,109.4,109.61,404692,311927.05,654.86
1775069100,109.62,109.635,109.485,109.55,265915,298911.85,654.41
1775070000,109.555,109.75,109.535,109.685,278026,277769.75,655.19
1775070900,109.69,109.93,109.645,109.9,265297,273580.1,656.1
1775071800,109.905,109.965,109.835,109.905,383453,266819.05,656.155
1775072700,109.905,109.975,109.7435,109.83,1991347,350276.95,655.17
1775073600,109.8,109.8,109.69,109.69,604198,368594.55,655.46
1775074500,109.8,109.8,109.8,109.8,725,359666.2,655
1775075400,109.8,109.82,109.76,109.76,2178,350797.7,655.22
1775076300,109.84,109.84,109.83,109.83,496,343413.9,655.01
1775080800,109.68,109.74,109.68,109.74,600,334264.75,655.01
1775127600,108.24,108.24,108,108,7960,327605,646.3
1775129400,107.8,107.8,107.8,107.8,220,315724.4,645.15
1775130300,107.82,107.82,107.82,107.82,3000,307222.4,644.59
1775131200,107.7,107.7,107.69,107.69,390,299677.25,644.53
1775133000,107.72,107.8,107.72,107.78,1787,290548.5,645.679
1775133900,107.74,107.8,107.72,107.76,1567,276287.85,645.38
1775135700,107.54,107.55,107.43,107.43,484,258789.85,646.42
1775136600,107.46,107.68,107.1,107.245,558503,262154.5,645.69
1775137500,107.25,107.63,107.21,107.52,422703,259677.05,649.63
1775138400,107.51,107.7,107.235,107.66,317350,255309.95,649.64
1775139300,107.66,107.98,107.66,107.78,243034,254165.9,650.34
1775140200,107.75,109.53,107.75,108.69,961705,288349.85,656.05
1775141100,108.68,108.73,108.25,108.605,177161,283943.05,655.39
1775142000,108.6,108.79,108.29,108.6699,240639,276802.35,655.25
1775142900,108.66,108.75,108.36,108.6,211894,187829.7,655.29
1775143800,108.605,108.76,108.42,108.645,480049,181622.25,655.22
1775144700,108.64,108.64,108.155,108.35,172569,190214.45,654
1775145600,108.35,108.445,108.175,108.225,234270,201819.05,653.3882
1775146500,108.22,108.27,107.98,108.0288,179829,210785.7,652.72
1775147400,108.02,108.42,107.95,108.315,217843,221647.85,654.23
1775148300,108.31,108.4,108.15,108.15,124825,227491.1,653.56
1775149200,108.14,108.31,108.045,108.26,163208,235640.5,654.36
1775150100,108.26,108.42,108.25,108.3,150892,243035.1,654.63
1775151000,108.305,108.32,108,108.08,126133,249322.25,654.23
1775151900,108.08,108.08,107.715,107.7701,164207,257443.25,653.2102
1775152800,107.78,108.0099,107.78,107.93,203738,267551.8,653.9
1775153700,107.94,107.96,107.8,107.81,117354,273395.3,653.5
1775154600,107.82,108.085,107.82,108.035,176752,254307.75,654.34
1775155500,108.03,108.12,107.985,108,271675,246756.35,654.46
1775156400,108.005,108.135775,107.965,108.005,130422,237409.95,654.73
1775157300,108.01,108.03,107.895,107.985,195915,235054,654.3799
1775158200,107.985,108.14,107.955,108.075,296034,201770.45,654.389
1775159100,108.0701,108.285,108.01,108.15,1363871,261105.95,655.88
1775160000,108.17,108.17,107.73,107.78,339026,266025.3,655.91
1775160900,108.05,108.14,108.05,108.14,442,255452.7,656.32
1775168100,108.11,108.11,108.11,108.11,134,231456.95,655.81
1775473200,108.11,108.11,108.11,108.11,100,222833.5,656.19
1775482200,107.93,108.745,107.93,108.57,578670,240053.5,656.755
1775483100,108.57,108.94,108.505,108.94,390816,250602.85,658.53
1775484000,108.92,109.23,108.3,108.59,481640,263792.7,658.06
1775484900,108.57,108.865,108.41,108.77,184029,266752.9,658.37
1775485800,108.775,108.925,108.47,108.65,286115,272898.25,657.68
1775486700,108.635,108.65,108.4,108.56,141261,272416.7,657.49
1775487600,108.55,108.7,108.485,108.62,163137,274266.9,657.4901
1775488500,108.62,108.65,108.48,108.51,150210,273567.05,656.925
1775489400,108.505,108.53,108.375,108.525,88228,267791.55,657.1
1775490300,108.525,108.73,108.49,108.73,107043,267276,657.85
1775491200,108.725,108.745,108.57,108.65,76320,262254.4,657.6192
1775492100,108.65,108.74,108.57,108.69,114064,254373.85,657.7932
1775493000,108.69,108.74,108.625,108.67,85090,252107.25,658.265
1775493900,108.68,108.73,108.54,108.57,155777,250100.35,657.93
1775494800,108.57,108.57,108.055,108.17,140954,242346.35,656.04
1775495700,108.16,108.455,108.09,108.43,119418,180123.7,657.3901
1775496600,108.42,108.56,108.305,108.37,165521,171448.45,657.13
1775497500,108.36,108.37,108.25,108.28,101936,176523.15,656.47
1775498400,108.27,108.595,108.19,108.42,148316,183932.25,657.34
1775499300,108.42,108.68,108.415,108.595,271560,197505.25,658.24
1775500200,108.61,108.76,108.61,108.76,120256,174584.55,657.9
1775501100,108.8,108.845,108.76,108.8002,213181,165702.8,658.29
1775502000,108.8,108.855,108.755,108.855,94097,146325.65,658.13
